id,n,e,p,duration
10,d8ad2cf87b49ccccb30d0f11108e991fb95b72d0f19b9d47b4ce5b2e5ed1d25acc541fb0dccbce2c6ab03a1ca99c4d82049dd8905d1fb0e2ee0dd6f0f5d09c6c86a101c5c8e52d010ec13431707a29657fc4ce4d6fed7a324eebc38e7699699c4096a1e1deaa875c24c0a4228c46bca63d915a679a9a027a4b6325928a1502c6dc1a9557a2b28ef8879b0c5497404da1870c1390a31cd891dd3e7bd5b0bd45d01d6912ab69fd0af425d6f117b0f2c66cf91d909d1aba279f636c7188d01c8fa4975303d1c9f07cca7234c32906955a52b48c4899bf26155a0d6e0517c18b706b43c5a5f62aa2a32e4e5e7fb6590874c57e5adf9aede0457911c7144103009fbd,010001,f344da6967d08943cfb726a67f85da68b4c7dc02bf7efa9a0fc680565c246b4021b5557ce0aa82fe8adbac4fa98577e16fa953dd9967d45db5c5822d7aa52c2f04a12c8136fce222212439886787f06d449cd40629ce0fbe402004919e975360de61f4eb1b2ad77acc72c7314899ccbbcd5ee1323a45e6b27da3ddf651e282f7,0.887446124
11,dac8f994272dad2ddb90666e37824f99da50df40656653b771354892f94e8de82222db0ea0578c4218ab1fdf76ce7a0f34ffb75518701e4ddebe27bebc6a9460e379ccf3fa536d98521ed12675246e8d8854809097a8a4e92837f59eb44289f1fc836f26a9124caa261fa57b78d05fab9e52e1ad033551b34dd0a23540475e4656c528cd1c4d275615fecd37d961cd8f3c17804d5c1ef9853c88c4f2618f6b48c6de29749fdee5dd15e719cf0500fad94373ac6e823ae44a3848729961c361cdb01cecb863e632327afca2c8d31d806f24728eb6833f8e0ead8db2fcdea06895c476cf6780faa4c160c5327165aa14b70a17688ef200ccd8506dd6085585de59,010001,f4f441bda69c355f50814d65f9eb189d8c837424ef14562937311b5ae640443b89bfcc7dcd74ee2617c11e3fa667f4779bc41235edbd3e010d3ba174e0f725a0b039d065051fc8d8deab18ddf61060ac88d9574272673913e50921dbfb138b20107903fbd6beb2c519f4b6be6a4a8276e609dd36d7f54dec0a5133521acca8e7,0.578455169
12,f9bd2b90927be9be2fc70f58720e7bed1dd8b675fd865fca42b71ede21184cc0373451e337b27012db48f6ff1c14dca710ab92546d002a45623fa72928e5adc20d21d563ff5d3e24a4488eed59a231f523889ffeb700356bb4cc241df2c506c6a42b356bbc4dcbad7adb2c7559d9135efa797161f9dbe86d42236bcb649efdee10be73da777f652876b0ee480a9659980da66f9ff4f53ee2aa09131c21172ef94804be01e34b587bdf857cd8120bce90dae9191fedba1ce79f59919df1dcd3702a3c0faddafe97fec1721fa086542d29840472aa2886c57b6758bd555e4e62c81e3ee1face260078570dba2ae3f438f9b907fb17e54b790d163a7767a514f585,010001,fdc93b84facdc5c660f421d6509030598bf6c725cc554f54758612a8c52b3e74d524ed49e795b59147d30b496affe4d6c45187dcda9c413c1b49dea25d264fdb483af223a0125ba1007dbbd284bfba18c0b29442c225286ee948246e43aa1ae4c6f1f17223c13be69a4aca0d47d06ad48ad23f5b27df405445dd2a89d0ab3e6b,2.878030541
13,c910b4bf5bc1f0ae739b0ea9c7f072c0e2fd86bad511c04fc100ae330d81c371f899bb42c6fd8cb17ad6b72f1664f8856ba32c1e34803bdfab649d0707e84a2eaec8dd1c381edd1e91d8a052caa5926e4b6ce65cb94b6f30ffae0dda032e18fc64c85e20049e939e84d55e4cf360a2fd9b1c77a00d235a9aec0279122e49df4d1a45e3b2cea52d039b2feb029b15161344f3a161250e2ae94e9158f53ca946bfa67b7265f6e10458fb82dc53330a6a44603152576f11d0b8cfd11510ce96ce22081a4b5970dbb6e631279bff0bbaac4db19e751df7ecd2b381098ca69bea4ade5accccc57510866d76bfd9239e42aa689a53140ab0c4e1f1f6d346ab59b54b59,010001,f4cccd65988e51d825d4b4a2e384db223d3a876047c3f54601199c7617a4a97db773d943ece70aa01a8d8e7a114a59da8966f1d8fee5319f24eb3dfab2e1eef0301bb54e49ed46d519661a17dfbe3832b1f67baf7406e20ddbc7297858a53c667eaa5a5351998475122f04f762952bd0ef57b0fba82c810cefbad603b0c84297,2.597482705
14,ba92a909fef82c16afefc0a7bedcf62b0e25f5b16dca4fdf9d25b889b7ce266408bb8f3ca002660b99a3fe226baf4b5edefda1f1fa423bcfce20aee0ae7d844a825a227a067f5d850842dd53d604e432b7bb8ac9873175b24751b795ba8a359dbcfa38e0be614298fef0399c53178dc94d86b3dbaefe08953098b6bb2d1e5810c50da83ad325a9b0afe9b47b239e2f368f23051114aa708100ed86a642ee7d063ead5542fd076f6ddb70895a389626db1798ac80e7238815f8caf7b4dba4e6e89066a16d35bf2d8ccf4ea46649de180dbcfd7d37deac7228c402fa8dd8b9bf3293f766902ef3f44d5259265b37e4f866c08c89d72265005326cb7fd467d598b1,010001,e873a9dc8bce8df505bb5af58229bf61d4bdba52731cb6427acf56b77e2fbc63e8d9d534333b7e252ebab1ae9805c0e4ec2cfcad38ea88727255ac6a2e36bff47153033d64203fbd0b16d2ca5b2dd2d066340b622f75323215274b662c88dea3ecf20e2e775fba03f7a9838282a8efdfabc23c9fcf36fbebd821548b5f79e2c9,1.588449569
15,cd694eed8769bcb0c8e3cacba8296a2eb9e2135ed4e0f1b634cd807544cae636f5067b0398ada233ecd1aa91946ca823a3321247ad7451e1c7d5174bdc90af3df5ebec33a0538bf56f7aa471bf75310e4b31fa1558dc75921812312a57378c6633b41ae4d0c897a9bfec2a6b2baed57afd49ff7fea552f8081041f64238cc61200d752f54b5bceb5c95288398e8bf31560e91eb7cd9d8af3316257893620f884952baa5304963d411efbc65cbfa55ff0ce1a2baf0f25c2991f6158911320fbf0e14de393ef1dc76cfdaf2d5a0a6b29c52bd8c5f3c5c6808983c8bc445bbb35492da991eed44ddcf0ba529a85a13ff86dc23e65feb5cfd566d55e9e9350da0423,010001,f71e774a0cde54645e62e51aeafeb2a1746033bafbf203bd50d6ce3b7584daeaca7a718a711bac6ff9dfec68d140285f43b881c9ec3fcc9ee1ca13092d8f5b93d665849ceb355d8873348fdacb6a19c36967314c509c3d770ea0ebb7920d5d1941dd78d525bdf475ee9f06686ae0e4a7b70a1a54e21cf99e17310aebc555aa3d,1.194522435
16,ac7362e623ac82ecbc19696d0d541df5700ceb4ef2bb2c7b0e5213e47e2460ede326e62c9c75bae59f92a87d9ad91a3d01829ae9d7fe149a799f81543aa5e0fb87d596abf3045217c37688eaa26f7d2c087bc5b129defc0d11c2221cd96bbc2a1895ee99c342325b234cb3e85866406723a6b2542df5527b4c97e8b56855f427ad5421677f32ca71924782f46569684b22646bb479cf9e38f3353e634806623162c147aec67c327be35724807dd5269e107ffa0afed8c0a88a4393d8d1cb0dcf0db3025388def77a19323ccf9358f4c6be83659479821b850f6502674347c1c89f7aa3265c0f2c976f31bc61d066bd43f6ac7298d8409d4686b4827506161a13,010001,da49f5f696c212178251daa944fa00b6f48aeec6faae786c72aee11c4ee39c0943e6ff48c34ad61715f2ffa7e14f36a915b9f2eddc32c6772e71cfc4fd5363a594f94df9d79a050ba8ba40e2c0ce9193e6de21ba4d27cc6178c8f1601764d85180449e3bb0b4d0ae042ede5dcb2e7d8023d612b352aa8a498d5234e17af615ab,6.239014423
17,bf6fa04c62fc6770c9a19ff3be3b2e53ad0d9a73d0a8ea308b9d3a1da4c400792d50b797b8d181dfc9c7751ff8c67564a779a7eb59cb6eed3c4b4818719f19e9cd2ec05b536c63ec3edf52e3528a90e2f3b2beb43665a02ba29127cf84605a91bc4989df9340a2b329dc007d8c02b40712d75684f8de02b0112164145b1bdafee1e2819bec213e66f46879dcd37acdc87e8cf1d0d1ba39ce450bd03774a9b1b1d784dc7e92f5b956f46d091f51b30e8fc876f8c3673fa1b1a399f0796ae0fb4409fba8a39ff76beacb627d7050fb00cf4b23bc00e8a8da7e939602640b7f72bd6845f09653889146852f8efc6559675b84cc6585efb1e86fa9fa150d28a4b721,010001,e39f30aa3a862e74f5c0aa1fa0566437efff84baee3d0e067c82b5e035f5bd301aa8cb5e977909b60c54d15e10e6c5be750a1af93633f545edbc57bc970312d879d16b847e91cecfb8de7e23fb3c774b455617dd9da6a3f9acd89769c8484d51dfebaa0db8d67c31928b5083bac354000c4804042ac34fb20623610ce2820927,1.190395260
18,efce36a860045e8d657c8866b0ac9340d4ad3fdfbb5a804a8b88c47fe0d7c97a32925e734874a8e528609dc4d072ef3dce92641775cf217a82bc9809215211daab2c69f7277870955366ece4bbe0298e95ad548f0021a226de0482a9b5e5c251ebdb701c6f686925ac490eaa91596fd40981f51480bb4a4912b54ffd4c6c88c50948ff2a19ff49a10bb0dfb0742818e107e24e9d43f61b90fa61ab54841679a00ecfd078b39db88d040adf3acfd618fa5b54849097e2d19cc7ed399cc2a7f68fc1d9fe3b0f7149291a6cdad3bfe51313b43cf8b5c2b0cfc94761463b5c004c1078b364565993247d2cded7994aec8d9f826878c1866a3485dc2301528234367b,010001,fceeea8e36202083b659a0f07c8ddd8a3a1e278a5e5a2354330d4799388f5c5ef5653dcfad55244472dde8ad85053b892e43b37ccc6a37de0ef82a404b3a645deca7b6289a1cfc34bc6b0ec530bd27724854e2a2570f6d741ab5b8a352ec9a6c4b621ad987f9e07564d2ef827f82a565cc878e85ac044b74ab133105eb1a80eb,2.323490650
19,9fff47964fba90504b84c410b840cc4757cc27df8ff52f660c3cc7db5e0272c46d2df070adaf0328016dca4c802e2f2ad3e5ec45b329a75eb8361e42ced1a78fefd57ae3be31ba3d7335d779ecda27f503b1a2ea7f12333257e2473125463348aabb39dc3232347549c242d92d49dd409995df8fb18d48fd6d2fc54a052f8f3fe6bbcdc3d6ebfef7d6217bf5b4f519bba6f059b2e262fffb0fc6d4f5b70adca2bdd4df3e0f8d2cc24afd2cd42c8f17b08405678d4d880589c210c8f0b462f5a8e9a8c8ce30671733bf378cfc1d88757cf4c313048ddfe472618407d4e85fe6922aba72c9cac6394791521c46e0a5c7b4c0ccd9ea5f4ffdf6d4c5ffd136988f7f,010001,cf972a49878383016926dc44be3fc0e711e623b81cdc6c8dc20ad22583f468f34d7c8fd41034aa5889c38f9d3d1caabbdcacb0d9b2f302b4310b697951fad5e2d86507bca7ad17599aea3d6a657444092a981a107e6322497acac5dabbb491ffae0d87be7c01cec7716c6cddb94b4eeb718db36b9fd5e611015bc8a9c0d00cb5,0.687133156
20,bdd6944e43203440810616718c0e5e49d1b60a4fea72c54eb46b6602b61b6ca68881351139a76eaebf08e17ff914f055b7f25ce07e3dd7964ee62597a40be9196bc74e801cc4e4fd5c93a733838e0a460015f6fdd875e643eb0f3d295fd453417f943741e151b9d63061d855c46fa06c4bbed770063c0292464ebc4ac0a470c806ac69ff6ed01fefb2a5ba48c6579f49cf8acc8157dd617f158c7e2f80f01d8286c406dbe18e256b61db78b1777105aa31aa9609b8b6466a9cd46cf8b97adfea0d0d3148e8b2f44d42a7d3c1a99d811e54cc89feefe3159c49c19b7bd7808dc0ec4b815f725350dbcd8faae8577be69c1be192b36ec24f93b0f73184eff90c9f,010001,dedfb899ab2f1851f51082cfb11892ffd60de601b1b012e4a680a918c75888521bb7b3bc63ab2764c1d8d8910003996cddaa889945c568d36096ea3ae574a02fb816c6f6728e4c396d3566e7e7bb9542642a547316621845ed02b9764faa38c3395b8034b3a438d70a62b0d64d07b3db13f8b50890d3b7a547be7cfef9eac2f9,2.034174697
21,b00a74713ec3f7f2d8cbcc6667f4b4ab9e35af152df4ae6ea8a21df63af8fbd050f46c2251314e39b91085421ea0bc79c9e156d97c60eb258e1c3c824110264821f7a5407f260de8e0ed528139e5c065fe1169059f753dd242a854038f6639c6e5c2523d7238a8f2abad6acb59b6763458140d0bcd2f592cb90f9db786865eb29f93ec18e601ba66ee789bc932ece63e37349536358136d6401d5d3e188cb11b6e0b4f7c3a4ad3903892ea4a39a516b12a082e4746e0630066a518ee0bf68952a69f91bbe498a648212d81242e3f7bfd7b4e4240076abb1b7211d52cbb5b8b8d20c84ac05ded6b6062cc8ef95ba821c5272b7772763905743b4f6e1d756b48a7,010001,d9f3d416d8f66f7e9dac7aba6f3ee69b1f913915f351c96a3c2476d939c1b6c210dc8418cc062570b08e17da6de01c42a65459ade11d4595af036ee549ba7e955d23d07ae98d53aed6b4a8e9873c613b682284483acffbcedfe1edab5b806237473a7ab893af9a4d8262bc839e5675326332e6141536017229fdee63c7e4d405,3.131488336
22,c1a3a06bfab2a008b2d82270c181fa7efe58d2355230d64f0a966cf86fb917a81423789911e0de2493700510659ee21b78b349c6f62534c37769902be6fe59caf92787afc6b50f194dbadf5d5790ee4c8e6d5ade443710ff45bbe73e9b31d73e0e22208b6d3cc0d70fa6fa5186ec41a5fa83324d550b19eb4a4f85b74ba0b7e9e5e0d06682346b4d4238159f5f1d76d197c5d6560a0e7952e0bd4c3e9c87fea52a16acbd9cb4d0c386e1d5d604893c1d13440fb797f4d6d724eff58b4aa7093a9042e180241a10ceaa5a820e76aa47720e75655ae684d1259ee98f0e3a20e1995e7d9b35bc1d26d44fd43007602e8f992c04e8c7f453a75e4f42e1cb7abb00e9,010001,e614996e4124482204c97a3727edb67e10d855605871b398682ff283e5ca4b49434e3a0ffad1f2b8f7bc4d5f641f0debd69aaf7063d09a21f45720a652404332adee42a23d96d84da5f091489f661b4c4fe210feee8c6bc812f135717487e17e136e2a7ae8a41d286f57a81153d973beae0c88311d59d4211878be2bd23877ef,2.009451649
23,cdb0a24ba6eda3b15cb55d20dada49609ccf0133c6694217530c339203ed083bdfd634bf2fbb2d28e8c9d6eb717023dc25b7cfd347d0848132a23ae7b0b2f153f42b16ae5778bd5b625e51708b8233a1533786bc00483574243b592420205fd8ec5211ab8fbef528946d2564b6e5342df56c35040e0ac5b5e570a06bdee84baa0cf8829137eb18c206f4521458c8f014bf3287711575fdabcbd5f4847f9e6ced76cb3e16eb2681e60fed88029c1f0fe07cdb994c74fb7ff8e6158d9eed2048f834f5ad4bc0c77cf0c61784dacab392ad04d38521162dc762eb1855a2908f9cb12c2500d8fce670a6260455fa780eb6f2909e8d5f42b3dbfe62b56cc19e3cf1cd,010001,f29c44d619e0e2a259c19cd7b32acbd2f42c714e7dc97246eaa83fb2cb0b7417067252e62ca7090be6c431ea0a9c72ba8d94ff6a5f0dbad71d3d2f8930abed467cd4e90c6ad79f9aea0255ef55a29a6b23bd8acba008c3e46507101c3d6e2f52ff5ed7e9b5a0cf5f1d3d42cf593f0526fe88e1c217c53d25273c467d4b0b64d1,1.254440631
24,ac80da8e4cc5805d47e8a0771952402722c5a3c54c88b2282a99c0cdc95f72dae59750628db5ca18854483ef99e5fdb537903035c24e4bb583255dece55cbcc1dc9ccb751dfd70cf7f0701f3247aa60597380aafb3de39fb79aceb848aaf53d65a4bcc1c5494067f21a6d09c781338228d5fd11ceea78668e75fb4103415c99d2fafc98c646b6e6db9af963722289126624e2921cfdb3a3e444ba40d69a929dc1e7de4c9bdd7ddf1998d57e6c04afb5a5b174254ff0f020d4cf7e53643672c074e22e14856d74fceef2412d7bb29b66a4186852b6c56bd766376e4e80dfcafcebc8eba6bfcd47c81874b15983397c5d33e070b3420147cf9090374c7c29d032f,010001,e3f1f1d4352f39704fccbf2d68a0d2ec5044c82f1f483018f2820bdab55ba61fceec89b9b1ff70c5a5df59f39819b9eccdfc42e1732c45f23766eacfd15b7385d59e6a3b4ab2cefcc40368ddf36ca38c744d6ca5d293e80f3f9d84491d44834fc15907853b8bc0caff6cbf32e4e967541eb08661ece8db331c2538a618807fd5,2.909955749
25,c4e0fe33f81fe99f88caa6c25d9c9235692c6f709b9cd449779ffaa82168c1baf14fc496f839de4b79bdb9cbfcd918b70d779fb8e7b5926dcbdca3f94bda5d77b581b833088f86823b4a0b3c54396b8c4e7c2d4e52237f933849ddcd5f0986252fa8ca914a1424f99b69add9f7e3aae41016af162ab5cec64a9c69221e14319c3f15193b278d1704623d6223748956671d25aa083a0babc11b05d75ea0bab8620dab71befcc20bf0eb777e1adc368a40df398eb45172a8d3773ec12b3434441f044e8591e41a99d48662ef0fd0d86ac455a7286b747ef3f86cdb81b3afd5c725d6971112f05e38b9c57a7547d648363e96408cbe4bdee248aefa948ed4e74d57,010001,e3620b01fbe04ca7cc1e21d7f21d666a014a64000d4d42a3207cb1e73a2c2dd8db71b14349a6fa07b76326d2e8aa0d96c9f46731b15d1f6d403df2c402752527bfd3890a8dc1f1bfafd019d444e8c9707786de1926523c1a45d1b4def0a8d4cfc95c74bdf8bb0af2ab37994349865f3b403828293f7a38b9f54c617f488c6fc5,0.831061556
26,e05552555ead892936eb7442f19bbbb14d79dddb7ef094f01c0fd399a4f4fb5279951e76d6648709a013cfc43f60995afe2aa746bffbfe699e24d6cd6578a521c8722d4b12c90f94dfa197e381e3ce5e12bb925da9bd3db888ca082bbec747d50b3a0afc7165581b5d60ccbc3c906ab2431d403ee9b39b1b9e453c605abb3632fc4df9dd711a14cb359084484ac959f0f076d4c3fd1f37290779091b66efcf0266c9ba766a92904fdfc0927c247397d6e6b84429c887d879530d617d96b17f8566146558952927a7aad41f0b1aa395b6ef32ca3a98c7a33352e9eee51a2445c780830dc8a82c938d4c8897c385ee2cc4d8b761177647c980ee9e7a68df2d7a4d,010001,f04d47e7447ea8268122d9964dd52283a3c0706b8affbbff37d0610b4b5ed5a728ecc9143f6626a7f7dc0d817cfa1f904c3c96a24110bad9b1753a90ebe507c1537a359532e803de1c0d6bb7fa8e872f9156a3c64caff4a8616a1403e8b8393c1b3336391f7c42ef176c2ac4cfe8262feccf17882cc452dc60a0ec69fc850821,0.551452500
