id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2abfe25220baf901a2cd930c0c4ffde8ec8e1b13874bc66023fb222ff8e5101a,1ec7d04763914fc9116d8f13874d12917ea2be85d62868277c6b36c97591723e,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012474413,0.000000000,0000
1,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d587d2e1e11721937b7380137b09c2ed066c748e0eed0a39577f0b15bf029e9,618c0e9d3b2158b46252bc81f88a7504d65c28c3b3c99ff96dc88f7ee6c1c2e7,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012960550,0.000000000,0000
2,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7934d6369be666ba83709b79dba66de6ad497dbe0baf627df0dc8794a0889836,64482dfb9d3fd4e4f7773f27dad9ca4310ad6b310b3f87eea88f89b6c7e07c1c,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012987530,0.000000000,0000
3,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a9daaaab8be6678830d110182e05a23a238d0a2b18c6bdbcfe20e4760065699,7a461fef53c7faf66447d3cb4915a4d46e1d0a12a8e5c53683b8e23028fb8753,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012992923,0.000000000,0000
4,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb5e7a56f9bd982cf8949a004e8973cad04a2ed82680b86cb1add64b34ca0984,289e2f41ff376bfd7d1223804c1cc70af85c9b7a3c67f15f4843f2184cbef3fa,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012997609,0.000000000,0000
5,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ae14d7ce5aca3ff2bf9e1580c3ab73143dce69f5046c38b2ccc0d27c2780117,5a8ecc15ed02be09ea7b13d34a96d44fc9635abd513d1603ec12216f9e80164a,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012990441,0.000000000,0000
6,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cb6029d9f4f6fe611dc842f786086c674df203dd021bf1dfc629fba3d7c1847,4336334b1edc96e5df3e92a94024a701a22c54222dee542632d81983045014ed,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012993689,0.000000000,0000
7,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d94c1883926778bc939a138e3b68f87ae825317e092c7e422a439b244ae2a1bb,fbe3b0d11f60c69e5b98c739b739ec508999bebbdc3f3f58ffc8664a06392d1c,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012992559,0.000000000,0000
8,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39ad50552a4c6e8d79c831f2b31f58a0595d411e2a649a600ff9c0099032dea,e456625ea68e16486a53c34a9a2654109c50c052a690241aee10a9ec25981d9a,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012998346,0.000000000,0000
9,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6da390cb8087de4a5e99b8ea31090a80a9a1133204ec27d333324fbf38e7038,47ed19de31ef3ef230932adf7ee782ef565c43a80dd15875d1c4ffe1afc187e2,0ddb46f231f624f991b85771922d09672617052352ed3b3a91eda2e27f583801,2b080d08760eb78cce047a42e3c5a6cb083ca0f4060773173c91209d1025f2f7,14e800d322129ff5c9ff4198aa0adf710ccbd4871fc0336fec738797977b5f66,,,0.012989031,0.000000000,0000
