duration,duration_extra,return_code
0.005374668,0.000000000,0000
0.004944969,0.000000000,0000
0.005049450,0.000000000,0000
0.004931220,0.000000000,0000
0.005002704,0.000000000,0000
0.005028371,0.000000000,0000
0.004990426,0.000000000,0000
0.004917787,0.000000000,0000
0.004949405,0.000000000,0000
0.005040564,0.000000000,0000
0.004983205,0.000000000,0000
0.004948428,0.000000000,0000
0.005010221,0.000000000,0000
0.004940579,0.000000000,0000
0.004973217,0.000000000,0000
0.004966769,0.000000000,0000
0.004986035,0.000000000,0000
0.004993757,0.000000000,0000
0.005045022,0.000000000,0000
0.004932118,0.000000000,0000
0.004945951,0.000000000,0000
0.005001951,0.000000000,0000
0.005060368,0.000000000,0000
0.004873019,0.000000000,0000
0.004965581,0.000000000,0000
0.004975926,0.000000000,0000
0.005026548,0.000000000,0000
0.005037971,0.000000000,0000
0.004980035,0.000000000,0000
0.004909640,0.000000000,0000
0.005053711,0.000000000,0000
0.004922728,0.000000000,0000
0.004929825,0.000000000,0000
0.005098813,0.000000000,0000
0.004951006,0.000000000,0000
0.005039799,0.000000000,0000
0.004923149,0.000000000,0000
0.004971514,0.000000000,0000
0.004975600,0.000000000,0000
0.005048245,0.000000000,0000
0.004904015,0.000000000,0000
0.005009440,0.000000000,0000
0.004949680,0.000000000,0000
0.004998074,0.000000000,0000
0.004992170,0.000000000,0000
0.005016517,0.000000000,0000
0.004991252,0.000000000,0000
0.004924023,0.000000000,0000
0.005014147,0.000000000,0000
0.005013030,0.000000000,0000
0.004990375,0.000000000,0000
0.004932116,0.000000000,0000
0.004866825,0.000000000,0000
0.005060638,0.000000000,0000
0.005086345,0.000000000,0000
0.004981177,0.000000000,0000
0.004916351,0.000000000,0000
0.005046676,0.000000000,0000
0.004921082,0.000000000,0000
0.005068236,0.000000000,0000
0.004879146,0.000000000,0000
0.005006397,0.000000000,0000
0.004999780,0.000000000,0000
0.005018747,0.000000000,0000
0.004941230,0.000000000,0000
0.004872244,0.000000000,0000
0.005063856,0.000000000,0000
0.005010189,0.000000000,0000
0.004995452,0.000000000,0000
0.005000241,0.000000000,0000
0.004916403,0.000000000,0000
0.005049534,0.000000000,0000
0.004935410,0.000000000,0000
0.005022191,0.000000000,0000
0.004932942,0.000000000,0000
0.004964686,0.000000000,0000
0.004979643,0.000000000,0000
0.004975773,0.000000000,0000
0.004985368,0.000000000,0000
0.005038316,0.000000000,0000
0.004983349,0.000000000,0000
0.004980914,0.000000000,0000
0.004919470,0.000000000,0000
0.005048498,0.000000000,0000
0.004825011,0.000000000,0000
0.005000634,0.000000000,0000
0.005030577,0.000000000,0000
0.005045709,0.000000000,0000
0.004924301,0.000000000,0000
0.005043071,0.000000000,0000
0.004935142,0.000000000,0000
0.004985060,0.000000000,0000
0.005028290,0.000000000,0000
0.004987206,0.000000000,0000
0.005017465,0.000000000,0000
0.004899011,0.000000000,0000
0.005003966,0.000000000,0000
0.005014412,0.000000000,0000
0.004910844,0.000000000,0000
0.005043974,0.000000000,0000
0.004987190,0.000000000,0000
0.004980183,0.000000000,0000
0.004924781,0.000000000,0000
0.005046013,0.000000000,0000
0.004968949,0.000000000,0000
0.004932946,0.000000000,0000
0.005036778,0.000000000,0000
0.004916600,0.000000000,0000
0.005053926,0.000000000,0000
0.004911582,0.000000000,0000
0.005042929,0.000000000,0000
0.004835555,0.000000000,0000
0.004990428,0.000000000,0000
0.005037562,0.000000000,0000
0.005013682,0.000000000,0000
0.004973379,0.000000000,0000
0.004986158,0.000000000,0000
0.004978637,0.000000000,0000
0.005048003,0.000000000,0000
0.004911613,0.000000000,0000
0.005052426,0.000000000,0000
0.004956900,0.000000000,0000
0.004970350,0.000000000,0000
0.005021452,0.000000000,0000
0.004904386,0.000000000,0000
0.005041774,0.000000000,0000
0.004922713,0.000000000,0000
0.005040143,0.000000000,0000
0.004921421,0.000000000,0000
0.005039350,0.000000000,0000
0.004925974,0.000000000,0000
0.005011534,0.000000000,0000
0.004992081,0.000000000,0000
0.004929801,0.000000000,0000
0.005024892,0.000000000,0000
0.004941977,0.000000000,0000
0.004983612,0.000000000,0000
0.004963969,0.000000000,0000
0.004987499,0.000000000,0000
0.004933605,0.000000000,0000
0.005069631,0.000000000,0000
0.005027001,0.000000000,0000
0.004978561,0.000000000,0000
0.004980573,0.000000000,0000
0.004928669,0.000000000,0000
0.005023947,0.000000000,0000
0.004961579,0.000000000,0000
0.004946489,0.000000000,0000
0.004968895,0.000000000,0000
0.005054027,0.000000000,0000
0.004977664,0.000000000,0000
0.004908034,0.000000000,0000
0.004984712,0.000000000,0000
0.004995524,0.000000000,0000
0.005039694,0.000000000,0000
0.004897148,0.000000000,0000
0.004975548,0.000000000,0000
0.004988572,0.000000000,0000
0.004984642,0.000000000,0000
0.004971964,0.000000000,0000
0.005042206,0.000000000,0000
0.004963083,0.000000000,0000
0.004940725,0.000000000,0000
0.004978379,0.000000000,0000
0.004984499,0.000000000,0000
0.004960378,0.000000000,0000
0.004984398,0.000000000,0000
0.004986436,0.000000000,0000
0.004967598,0.000000000,0000
0.005048224,0.000000000,0000
0.004933480,0.000000000,0000
0.004974957,0.000000000,0000
0.005045995,0.000000000,0000
0.004927522,0.000000000,0000
0.005058069,0.000000000,0000
0.004909237,0.000000000,0000
0.005032654,0.000000000,0000
0.004899500,0.000000000,0000
0.005029674,0.000000000,0000
0.005004648,0.000000000,0000
0.005012583,0.000000000,0000
0.004979861,0.000000000,0000
0.004996196,0.000000000,0000
0.004973256,0.000000000,0000
0.005065133,0.000000000,0000
0.004854752,0.000000000,0000
0.004982017,0.000000000,0000
0.005035975,0.000000000,0000
0.004981917,0.000000000,0000
0.004907719,0.000000000,0000
0.005042856,0.000000000,0000
0.004894357,0.000000000,0000
0.005056150,0.000000000,0000
0.004976278,0.000000000,0000
0.004924493,0.000000000,0000
0.005035258,0.000000000,0000
0.004919238,0.000000000,0000
0.005045006,0.000000000,0000
0.004921337,0.000000000,0000
0.004994799,0.000000000,0000
0.005027700,0.000000000,0000
0.004917641,0.000000000,0000
0.004976868,0.000000000,0000
0.004963461,0.000000000,0000
0.004972326,0.000000000,0000
0.004996425,0.000000000,0000
0.004994433,0.000000000,0000
0.005022580,0.000000000,0000
0.004921275,0.000000000,0000
0.004986520,0.000000000,0000
0.005025774,0.000000000,0000
0.005010256,0.000000000,0000
0.004964496,0.000000000,0000
0.004941732,0.000000000,0000
0.004961062,0.000000000,0000
0.005012094,0.000000000,0000
0.004948607,0.000000000,0000
0.005044204,0.000000000,0000
0.005006139,0.000000000,0000
0.004915840,0.000000000,0000
0.004972601,0.000000000,0000
0.005024730,0.000000000,0000
0.004938464,0.000000000,0000
0.005036400,0.000000000,0000
0.004971409,0.000000000,0000
0.004952412,0.000000000,0000
0.004968213,0.000000000,0000
0.004977824,0.000000000,0000
0.005053162,0.000000000,0000
0.004970767,0.000000000,0000
0.004929890,0.000000000,0000
0.005039547,0.000000000,0000
0.004979418,0.000000000,0000
0.004994947,0.000000000,0000
0.004952304,0.000000000,0000
0.004911740,0.000000000,0000
0.004918629,0.000000000,0000
0.005007869,0.000000000,0000
0.005009051,0.000000000,0000
0.005050853,0.000000000,0000
0.004914213,0.000000000,0000
0.004980887,0.000000000,0000
0.004972600,0.000000000,0000
0.005048579,0.000000000,0000
0.004938169,0.000000000,0000
0.004952563,0.000000000,0000
0.004995968,0.000000000,0000
0.004971449,0.000000000,0000
0.004975982,0.000000000,0000
0.005038354,0.000000000,0000
0.004933543,0.000000000,0000
0.005000352,0.000000000,0000
0.004980851,0.000000000,0000
0.005020629,0.000000000,0000
0.004984365,0.000000000,0000
0.004979806,0.000000000,0000
0.004955922,0.000000000,0000
0.004953668,0.000000000,0000
0.005063266,0.000000000,0000
0.004972811,0.000000000,0000
0.004970006,0.000000000,0000
0.004976577,0.000000000,0000
0.004989489,0.000000000,0000
0.004978953,0.000000000,0000
0.004961866,0.000000000,0000
0.004951738,0.000000000,0000
0.004994959,0.000000000,0000
0.004972506,0.000000000,0000
0.004987599,0.000000000,0000
0.005031968,0.000000000,0000
0.004919462,0.000000000,0000
0.005021609,0.000000000,0000
0.004936753,0.000000000,0000
0.005049193,0.000000000,0000
0.004971065,0.000000000,0000
0.004962110,0.000000000,0000
0.004955718,0.000000000,0000
0.004917412,0.000000000,0000
0.004998465,0.000000000,0000
0.004978617,0.000000000,0000
0.004993320,0.000000000,0000
0.005026039,0.000000000,0000
0.004978145,0.000000000,0000
0.004973160,0.000000000,0000
0.004947210,0.000000000,0000
0.004967977,0.000000000,0000
0.005051295,0.000000000,0000
0.004884773,0.000000000,0000
0.005014824,0.000000000,0000
0.004973064,0.000000000,0000
0.004990128,0.000000000,0000
0.004941730,0.000000000,0000
0.005042780,0.000000000,0000
0.004927819,0.000000000,0000
0.005052731,0.000000000,0000
0.004922990,0.000000000,0000
0.004995531,0.000000000,0000
0.004974447,0.000000000,0000
0.004973021,0.000000000,0000
0.005046338,0.000000000,0000
0.004984712,0.000000000,0000
0.004936970,0.000000000,0000
0.005028799,0.000000000,0000
0.004846344,0.000000000,0000
0.005012422,0.000000000,0000
0.004967183,0.000000000,0000
0.005049569,0.000000000,0000
0.004961844,0.000000000,0000
0.004977376,0.000000000,0000
0.005053522,0.000000000,0000
0.004926412,0.000000000,0000
0.005014707,0.000000000,0000
0.005003909,0.000000000,0000
0.004875297,0.000000000,0000
0.005002744,0.000000000,0000
0.005045414,0.000000000,0000
0.004870067,0.000000000,0000
0.004977684,0.000000000,0000
0.004985695,0.000000000,0000
0.004989862,0.000000000,0000
0.005032889,0.000000000,0000
0.004915393,0.000000000,0000
0.004889525,0.000000000,0000
0.004981559,0.000000000,0000
0.005028515,0.000000000,0000
0.005029689,0.000000000,0000
0.005044414,0.000000000,0000
0.004926459,0.000000000,0000
0.004969700,0.000000000,0000
0.004976182,0.000000000,0000
0.004959706,0.000000000,0000
0.005000463,0.000000000,0000
0.004979806,0.000000000,0000
0.005042914,0.000000000,0000
0.004898730,0.000000000,0000
0.005052624,0.000000000,0000
0.004900082,0.000000000,0000
0.005075239,0.000000000,0000
0.004915688,0.000000000,0000
0.004983450,0.000000000,0000
0.005037641,0.000000000,0000
0.004962974,0.000000000,0000
0.004993569,0.000000000,0000
0.004986499,0.000000000,0000
0.004960322,0.000000000,0000
0.004922239,0.000000000,0000
0.004997943,0.000000000,0000
0.005020886,0.000000000,0000
0.004951598,0.000000000,0000
0.004962251,0.000000000,0000
0.004990405,0.000000000,0000
0.004984568,0.000000000,0000
0.004989813,0.000000000,0000
0.005033789,0.000000000,0000
0.004983611,0.000000000,0000
0.004964897,0.000000000,0000
0.004967908,0.000000000,0000
0.004966620,0.000000000,0000
0.004984554,0.000000000,0000
0.005047319,0.000000000,0000
0.004975052,0.000000000,0000
0.004955900,0.000000000,0000
0.004954532,0.000000000,0000
0.005027124,0.000000000,0000
0.004964051,0.000000000,0000
0.004918080,0.000000000,0000
0.005034359,0.000000000,0000
0.004920261,0.000000000,0000
0.004999588,0.000000000,0000
0.004855016,0.000000000,0000
0.005035804,0.000000000,0000
0.004990923,0.000000000,0000
0.005061195,0.000000000,0000
0.004933656,0.000000000,0000
