id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1797e04808749a7cc33f08999841e38625f6fa45bc02646b47408bde62c19290,2badfa4d21aace401251adf3046e2f26bf36743680989e4d945f5b7c71bb49e4,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995096,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2894e252c5f59145b56e61d135b2a6e13fe0b6caa238fbfccdfaea278fc425f,ace8dbbc4da7e83284e0b8ac3c6abf01c4657f1b34b2a3848a7f433dbe2c43c1,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012994607,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e39632ee02141d5315a7cda3eefe928570ee09259129165961eb979eaa27a63f,8dd6cdd4997ded60678441b7ed07326bda98c40d0d0dd5b65712e33c45a13d19,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995200,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54281f4f91897752bd334353b57be4f0e1d8b7c21d73f6fc27b078b25a9c6175,f888ed2cf318b9ed66a6b30cf43c03043ec1f650b05e7bb602026bf1450ce6e6,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995935,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddb751c80ef01c24a3968cfd2fc0f1987aa400d10df0a20e2367e1b5bed34a8,236ed6474afc3874140105cda887f41dceeaeaa4b2cf6a1b3c2fc597d1efb435,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012991311,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ca24e74cc45712b98ca608db280cf041a31d88400ad83e225bfe41c7485e3df,53b8e3f7f286d791d27a9250e522750e521aa6bcfe18b662dd7680cf6d2055e8,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012999648,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,939acf2c24b2fc1232a65295ff3bd508706002342b7f291136c531b0ee3a2e63,f1c6c92c93f7d660a5eea66e7ab3bb2232c26748b1a11d00c095185c3a6611e7,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012994872,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b06061bfac2371524678cfda863d459c57559e159405a785cc10b31a406c485,9de27ae028f631b0f7d8686d5085d923272a8c9be5a445fa92c91669711be9ef,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995052,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41a66a64e6f6f8593e2124f2cb44b934130b955566afd91e808e6b00c7be5f89,a7f69a5325348c828c6638660cac42dc2878dd9ffccb376ecdc6f57f7f7ef5ee,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012993742,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdbb7d24807fefca8793bf80292704f5a53b414e442e14fba883ee0e798868e0,98fe7904d0e7a52202037bd1709d4350ecbf53258c8eea860ab1a5d902763f78,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995533,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9d9a2bf2bdc7810a81389cedc7d6d545a32c7c9359f8f129f31971952be7bb7,3c1375e320b8ba3b5e96bd2bc2371f3646293d9a13e55fc987dcb6433a781649,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995075,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11c509d521279fca4f01b4c8044aee478979c14482bb01573f240ba0fb4e02ac,980652538e55f3f2eb210943dc2e7ff82aab7893ed7932a348c7b18e593ddde8,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.013000660,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce345cabf0c15eb59440688097de6cfcc467cd899a46294ab697ee51a939ef17,7485a17ba81395f671b43424e975e19d9ce63e678a8bfba8f1dae68f217da37f,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012999075,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,893d945866a89718a9aac3b0cee87f219a73970f3d1cc87e108ee57ad90b1fa5,8995be92ed988afab635368839289f0be45f39faa72605533b7f91545a5db8d1,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995032,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7ff7b9eb28e410cb62389da09410cd9c4e951ddf65e9817d7cadcea0a3119a1,4ea1741b04972ffaf228bfdf6149243f3ea594bc148f1038c6a62c18ff5430f9,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012993757,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b2cfbded5e68a536880f00cad076f3a676b8c94d6ad4d790186f89dfefba4eb,61bdc65c3c472e5dd8cba41d4ba2b36e45caf3fb647e04155a50cfad85cbfa81,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012977680,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b155a0d46635ce11e0887df2a6458e7d195214d4e81e00bbe58f8fcda9f5a6cf,ee7b9a6e52959e4fbe10a1808648e0a0a7bc9949bd99fcbe416ef262757689da,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012989543,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cac671ea688e0ef72ec07ae6dc4d8ca303c2d5f4131dca21af5d20e85f755231,0a633b91f798f58f889a2f989419261b154ca7b1c876889a87f35a59aaccb82e,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012993490,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,782e6ce8c8f536954d9a8d4f9a3c3c108cf9292101433fe1af0296806d5012ca,62e3d31b2ff660004ee9f5d34e009932b291fafec1e104673e6a6e462bce8cf8,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012998378,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a4c8bf8c4f324c5392e461bfc5138cbbc1a1c5a2d2c6f83d009fc01a85257e6,7a95141609519dfd2b5772ea0efb934282b1d313644bac0865adb8d576226eaa,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012994319,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7441d0f5ee08bef65aec52638105e5baae1f9d3d0f52e5403575b14ddcc5a0d2,ced82f31d4d13e6f6d457171ee1c24d2d0fad8f3400bd8a8bc1ca0b2c6fc49a9,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012991901,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c434858a1ac49b33b678b102f5b8a01053a2a466e61bb8f6d0a2bfd828197cd,e6a05f16dd3faad4ef83f8ae5a20b0407443ec7addc18bebcf2650e02deffb23,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012994961,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30da11cf0f6fa339b80e64cfb6033b618ea0d31c5d0ae7babd5806b3f44a5294,1da9e9b88b6627f241b21b1ca874a8ef58ffa72ed29a3e25a779eb06fa838e49,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995825,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5eaab2817980667f9126df8a512ff0f754c47a365fa2ac8a8a987b44cbc681,38db1a7e2782e7d1e1a1bef9fb11e02b662a121ea276c660fd63e75d8f9c0886,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012997215,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56c622591c0177a88fd2cdd50645ced6995080e20228f0d1bab6c1b40d0162bc,147471ee1844ae8fd245acf3b621a27a702f63da134947d1a385d55725686aa6,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012999866,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efc1568dcaf8f6563874082532d03722deb90c19bad88a721c189bc64cdbd861,5c145a05a31abf2c33c3a6615ff49a55b393ce6aad4521f74054b0d9f7615b5d,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012989993,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab56ef473d5047786f0bcdbcc693e8d361822976b4c22f7d089660bfd0e2fe77,1e718220375c96f9fd461e55cfb0185cfc19f918cf7fd479a89c14178a2eea3b,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.013004431,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4acfdfa7e95bd90e116a0f5547b22dfd2746c2ceaa892065d2f3c80696d4af7a,7be163997781a983c5a157534a32f77195f2c0104122b29118b567b7081a20ab,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012993384,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd1ebff29283652cafe6be001ddb1864ee5766c0964be4f9b3bc4d9d47c612aa,cbeac0b7977988a6f2fd6f232a6a09d27730fe93cfdac72745fe10f5855cdbcc,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012986671,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5441144dae73e9b6413fb3fbd22e322990fce1951c0b05396ae4b5de63d450bd,fe2202ed3b20496260a1169d0825cd8de940b92a95b00f74fe840be0993c2d83,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012997830,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32d922618280ec0e602eee3192a57190ab8f9d55a3d18678b2cb94bf472ec8b0,0f420a65093c0640699757e4d6e6856e386c3e8794d7dd71c44dda0cfe0908d7,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012996769,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0029bac4f337998eb9b4f5c216b69a6009298e4b7e4aab9130ed741a38594ba9,a0ed1ae1f2779a6416d19ccb4aa5fff22e0cf87950d9f090d2261df2c62a633d,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012994564,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90a7fe901cddd2c72c737901e2416268f5d4eaf54c80658784e2c27dda8d2081,2feee8e9ff5df14339da5b756bb125e44347fcea984620331671c214b95c8f52,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995507,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df779dce745d0e8de515133842ac2353a49f2088ecfcf952d6d333ab7a85f2c1,e2a3837a30a1bfcd1c36a76e76dd611c9ca5965a4e26b79df6653c5835a096a0,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995342,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37e9ef1960bb5e46c2c6470c7a4dd28876b343dd5639dc585082c0d70b5937a7,2a988473cc7c0eed1a826640997c5be8322818c2b66e3f9141009f082cceb8cb,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012993710,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60765b22e7fcf8b2ab65d7bfea5a7be63034c7b4fcadf76633c5ca85d2b43eaf,d2e61d5f276e00f9361a6e907b808745b7adfce9a83adda02d8d361db6578cc8,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012997445,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3b61ad2dffb4d52c47fa932afb6e32dfbd9e3c971029511d4f21e34902ad27c,92ed87acef12107eb72a58158785d49f0f31a9ce0083f64165ab8669235dc4a8,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012995668,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eecc96fa4771ab4d1b2826bd94a6d4c9f98dc46aa977c0a043bb5c404b77308d,85eaf41cb12316035c552ec5ba67992fd5817782a350827ffb4c4a75363ab7dc,cb2a09c9950dcab4bfd09481316b14996defc74c7066a63f9f5bd22404ddf4fb,25f5d5a4b10e4e68ad31ae6a4898d3b7fb7b85b5ad3935ca78c96ac99b500458,de7f5797fe2817b1a95cafefe35c18960c41d1e14fd57eec3d64e40511ae611f,,,0.012998101,0.000000000,0000
