duration,duration_extra,return_code
0.020748759,0.000000000,0000
0.020976868,0.000000000,0000
0.020939291,0.000000000,0000
0.020000529,0.000000000,0000
0.020922044,0.000000000,0000
0.020988489,0.000000000,0000
0.020980662,0.000000000,0000
0.020987683,0.000000000,0000
0.020950719,0.000000000,0000
0.020038479,0.000000000,0000
0.020006506,0.000000000,0000
0.020937819,0.000000000,0000
0.019977505,0.000000000,0000
0.020972353,0.000000000,0000
0.019978487,0.000000000,0000
0.019931198,0.000000000,0000
0.019997552,0.000000000,0000
0.020029550,0.000000000,0000
0.020903125,0.000000000,0000
0.020051121,0.000000000,0000
0.020920852,0.000000000,0000
0.020061268,0.000000000,0000
0.020940831,0.000000000,0000
0.021009820,0.000000000,0000
0.020001167,0.000000000,0000
0.020881670,0.000000000,0000
0.020026045,0.000000000,0000
0.019976205,0.000000000,0000
0.020942604,0.000000000,0000
0.021001946,0.000000000,0000
0.019940684,0.000000000,0000
0.019980102,0.000000000,0000
0.020068719,0.000000000,0000
0.020933848,0.000000000,0000
0.019991219,0.000000000,0000
0.020863554,0.000000000,0000
0.020026020,0.000000000,0000
0.020041832,0.000000000,0000
0.019973102,0.000000000,0000
0.021025959,0.000000000,0000
0.019956159,0.000000000,0000
0.019990246,0.000000000,0000
0.020922438,0.000000000,0000
0.020027552,0.000000000,0000
0.020966801,0.000000000,0000
0.019984375,0.000000000,0000
0.019974914,0.000000000,0000
0.019972169,0.000000000,0000
0.019982923,0.000000000,0000
0.020940140,0.000000000,0000
0.020967683,0.000000000,0000
0.019979752,0.000000000,0000
0.020023913,0.000000000,0000
0.020940798,0.000000000,0000
0.020944556,0.000000000,0000
0.020973956,0.000000000,0000
0.019996439,0.000000000,0000
0.020981679,0.000000000,0000
0.021013771,0.000000000,0000
0.021016220,0.000000000,0000
0.020924553,0.000000000,0000
0.020937264,0.000000000,0000
0.020993890,0.000000000,0000
0.020952043,0.000000000,0000
0.019996497,0.000000000,0000
0.020974806,0.000000000,0000
0.020033830,0.000000000,0000
0.019978613,0.000000000,0000
0.020948239,0.000000000,0000
0.020951056,0.000000000,0000
0.020049612,0.000000000,0000
0.020009904,0.000000000,0000
0.020879380,0.000000000,0000
0.020971433,0.000000000,0000
0.021066582,0.000000000,0000
0.020899956,0.000000000,0000
0.020044606,0.000000000,0000
0.020915066,0.000000000,0000
0.020073656,0.000000000,0000
0.020894193,0.000000000,0000
0.021038133,0.000000000,0000
0.020912105,0.000000000,0000
0.020059597,0.000000000,0000
0.020896010,0.000000000,0000
0.020021037,0.000000000,0000
0.019980466,0.000000000,0000
0.019995076,0.000000000,0000
0.020968180,0.000000000,0000
0.020968772,0.000000000,0000
0.019947457,0.000000000,0000
0.020958257,0.000000000,0000
0.019964580,0.000000000,0000
0.019969528,0.000000000,0000
0.020055972,0.000000000,0000
0.019982924,0.000000000,0000
0.019951093,0.000000000,0000
0.020928258,0.000000000,0000
0.020037965,0.000000000,0000
0.019974985,0.000000000,0000
0.019956548,0.000000000,0000
0.019911606,0.000000000,0000
0.020019163,0.000000000,0000
0.020048043,0.000000000,0000
0.019978635,0.000000000,0000
0.019964151,0.000000000,0000
0.019962059,0.000000000,0000
0.020980074,0.000000000,0000
0.020967258,0.000000000,0000
0.020046852,0.000000000,0000
0.020989559,0.000000000,0000
0.020927983,0.000000000,0000
0.020958815,0.000000000,0000
0.020981089,0.000000000,0000
0.020034535,0.000000000,0000
0.020977511,0.000000000,0000
0.020930351,0.000000000,0000
0.021012996,0.000000000,0000
0.020950948,0.000000000,0000
0.020016428,0.000000000,0000
0.019973957,0.000000000,0000
0.020997460,0.000000000,0000
0.019977484,0.000000000,0000
0.019968146,0.000000000,0000
0.021011863,0.000000000,0000
0.020966296,0.000000000,0000
0.020010571,0.000000000,0000
0.020868276,0.000000000,0000
0.020079763,0.000000000,0000
0.020905562,0.000000000,0000
0.020947820,0.000000000,0000
0.020031270,0.000000000,0000
0.019998378,0.000000000,0000
0.020980384,0.000000000,0000
0.019995130,0.000000000,0000
0.020979417,0.000000000,0000
0.020976770,0.000000000,0000
0.020945224,0.000000000,0000
0.020945222,0.000000000,0000
0.019975116,0.000000000,0000
0.020947468,0.000000000,0000
0.020018728,0.000000000,0000
0.020947416,0.000000000,0000
0.019956561,0.000000000,0000
0.020024329,0.000000000,0000
0.020920482,0.000000000,0000
0.020031237,0.000000000,0000
0.020941205,0.000000000,0000
0.021006274,0.000000000,0000
0.019988866,0.000000000,0000
0.020974028,0.000000000,0000
0.020019312,0.000000000,0000
0.020899509,0.000000000,0000
0.019958086,0.000000000,0000
0.019986320,0.000000000,0000
0.020048419,0.000000000,0000
0.020952687,0.000000000,0000
0.020995184,0.000000000,0000
0.020925301,0.000000000,0000
0.020986755,0.000000000,0000
0.019936074,0.000000000,0000
0.019978586,0.000000000,0000
0.019977290,0.000000000,0000
0.019988473,0.000000000,0000
0.019965254,0.000000000,0000
0.020024089,0.000000000,0000
0.020927233,0.000000000,0000
0.020046263,0.000000000,0000
0.020921340,0.000000000,0000
0.020027040,0.000000000,0000
0.019982621,0.000000000,0000
0.020917502,0.000000000,0000
0.019980035,0.000000000,0000
0.020987687,0.000000000,0000
0.020032074,0.000000000,0000
0.020031418,0.000000000,0000
0.020886407,0.000000000,0000
0.020006756,0.000000000,0000
0.021027237,0.000000000,0000
0.020898064,0.000000000,0000
0.021052469,0.000000000,0000
0.020992216,0.000000000,0000
0.019959950,0.000000000,0000
0.019972348,0.000000000,0000
0.020957072,0.000000000,0000
0.021013509,0.000000000,0000
0.020889046,0.000000000,0000
0.020027531,0.000000000,0000
0.020876005,0.000000000,0000
0.020033104,0.000000000,0000
0.019981531,0.000000000,0000
0.019964450,0.000000000,0000
0.020994032,0.000000000,0000
0.020074229,0.000000000,0000
0.020874006,0.000000000,0000
0.020030135,0.000000000,0000
0.020921609,0.000000000,0000
0.020934363,0.000000000,0000
0.020024356,0.000000000,0000
0.020045118,0.000000000,0000
0.019963370,0.000000000,0000
0.019990517,0.000000000,0000
0.019979184,0.000000000,0000
0.019981790,0.000000000,0000
0.019902158,0.000000000,0000
0.020021130,0.000000000,0000
0.019964752,0.000000000,0000
0.019969532,0.000000000,0000
0.020056337,0.000000000,0000
0.019981197,0.000000000,0000
0.020919672,0.000000000,0000
0.020041511,0.000000000,0000
0.019965305,0.000000000,0000
0.020998995,0.000000000,0000
0.020990397,0.000000000,0000
0.020958460,0.000000000,0000
0.020916441,0.000000000,0000
0.020040584,0.000000000,0000
0.020944458,0.000000000,0000
0.020967555,0.000000000,0000
0.020003816,0.000000000,0000
0.020922233,0.000000000,0000
0.020005462,0.000000000,0000
0.020020767,0.000000000,0000
0.019974390,0.000000000,0000
0.020901219,0.000000000,0000
0.020010997,0.000000000,0000
0.020963456,0.000000000,0000
0.020009703,0.000000000,0000
0.020982398,0.000000000,0000
0.020996229,0.000000000,0000
0.020963438,0.000000000,0000
0.020938565,0.000000000,0000
0.020946802,0.000000000,0000
0.021039007,0.000000000,0000
0.020974557,0.000000000,0000
0.019983787,0.000000000,0000
0.020988698,0.000000000,0000
0.020909449,0.000000000,0000
0.020037002,0.000000000,0000
0.020952416,0.000000000,0000
0.020975624,0.000000000,0000
0.020009919,0.000000000,0000
