duration,duration_extra,return_code
0.002493871,0.000000000,0000
0.002800034,0.000000000,0000
0.002776105,0.000000000,0000
0.002781227,0.000000000,0000
0.002632325,0.000000000,0000
0.002799130,0.000000000,0000
0.002781031,0.000000000,0000
0.002780826,0.000000000,0000
0.002629088,0.000000000,0000
0.002799036,0.000000000,0000
0.002781120,0.000000000,0000
0.002780499,0.000000000,0000
0.002630029,0.000000000,0000
0.002798414,0.000000000,0000
0.002779965,0.000000000,0000
0.002780570,0.000000000,0000
0.002632404,0.000000000,0000
0.002799817,0.000000000,0000
0.002778451,0.000000000,0000
0.002779411,0.000000000,0000
0.002632428,0.000000000,0000
0.002798048,0.000000000,0000
0.002781274,0.000000000,0000
0.002777962,0.000000000,0000
0.002630471,0.000000000,0000
0.002797967,0.000000000,0000
0.002779953,0.000000000,0000
0.002777327,0.000000000,0000
0.002635166,0.000000000,0000
0.002800982,0.000000000,0000
0.002779328,0.000000000,0000
0.002781533,0.000000000,0000
0.002631461,0.000000000,0000
0.002798769,0.000000000,0000
0.002780290,0.000000000,0000
0.002781075,0.000000000,0000
0.002631025,0.000000000,0000
0.002796950,0.000000000,0000
0.002779940,0.000000000,0000
0.002781484,0.000000000,0000
0.002628060,0.000000000,0000
0.002798046,0.000000000,0000
0.002781033,0.000000000,0000
0.002777972,0.000000000,0000
0.002632477,0.000000000,0000
0.002798563,0.000000000,0000
0.002781629,0.000000000,0000
0.002780435,0.000000000,0000
0.002621444,0.000000000,0000
0.002802224,0.000000000,0000
0.002785074,0.000000000,0000
0.002818505,0.000000000,0000
0.002597780,0.000000000,0000
0.002790332,0.000000000,0000
0.002817882,0.000000000,0000
0.002818744,0.000000000,0000
0.002562339,0.000000000,0000
0.002790224,0.000000000,0000
0.002818882,0.000000000,0000
0.002817783,0.000000000,0000
0.002563161,0.000000000,0000
0.002792403,0.000000000,0000
0.002817948,0.000000000,0000
0.002819596,0.000000000,0000
0.002562087,0.000000000,0000
0.002787276,0.000000000,0000
0.002817184,0.000000000,0000
0.002816791,0.000000000,0000
0.002565177,0.000000000,0000
0.002790024,0.000000000,0000
0.002818287,0.000000000,0000
0.002820064,0.000000000,0000
0.002561876,0.000000000,0000
0.002792891,0.000000000,0000
0.002817654,0.000000000,0000
0.002818267,0.000000000,0000
0.002560975,0.000000000,0000
0.002791211,0.000000000,0000
0.002820487,0.000000000,0000
0.002822637,0.000000000,0000
0.002551012,0.000000000,0000
0.002790535,0.000000000,0000
0.002817195,0.000000000,0000
0.002818208,0.000000000,0000
0.002563881,0.000000000,0000
0.002792540,0.000000000,0000
0.002784934,0.000000000,0000
0.002806247,0.000000000,0000
0.002606032,0.000000000,0000
0.002803659,0.000000000,0000
0.002817340,0.000000000,0000
0.002784739,0.000000000,0000
0.002586170,0.000000000,0000
0.002799150,0.000000000,0000
0.002779145,0.000000000,0000
0.002807814,0.000000000,0000
0.002600107,0.000000000,0000
0.002799893,0.000000000,0000
0.002781555,0.000000000,0000
0.002781092,0.000000000,0000
0.002631215,0.000000000,0000
0.002800614,0.000000000,0000
0.002781287,0.000000000,0000
0.002782805,0.000000000,0000
0.002625860,0.000000000,0000
0.002799681,0.000000000,0000
