duration,duration_extra,return_code
0.001486141,0.000000000,0000
0.001619310,0.000000000,0000
0.001367029,0.000000000,0000
0.001618876,0.000000000,0000
0.001378710,0.000000000,0000
0.001622594,0.000000000,0000
0.001371878,0.000000000,0000
0.001618074,0.000000000,0000
0.001377736,0.000000000,0000
0.001620089,0.000000000,0000
0.001372309,0.000000000,0000
0.001619213,0.000000000,0000
0.001381344,0.000000000,0000
0.001619387,0.000000000,0000
0.001370258,0.000000000,0000
0.001617360,0.000000000,0000
0.001375822,0.000000000,0000
0.001620955,0.000000000,0000
0.001375455,0.000000000,0000
0.001618591,0.000000000,0000
0.001376237,0.000000000,0000
0.001621935,0.000000000,0000
0.001371592,0.000000000,0000
0.001617371,0.000000000,0000
0.001380141,0.000000000,0000
0.001618921,0.000000000,0000
0.001374878,0.000000000,0000
0.001618889,0.000000000,0000
0.001379952,0.000000000,0000
0.001618748,0.000000000,0000
0.001371863,0.000000000,0000
0.001620787,0.000000000,0000
0.001360843,0.000000000,0000
0.001617449,0.000000000,0000
0.001376495,0.000000000,0000
0.001619025,0.000000000,0000
0.001376698,0.000000000,0000
0.001619002,0.000000000,0000
0.001375980,0.000000000,0000
0.001618955,0.000000000,0000
0.001375931,0.000000000,0000
0.001619442,0.000000000,0000
0.001374164,0.000000000,0000
0.001617964,0.000000000,0000
0.001383084,0.000000000,0000
0.001615887,0.000000000,0000
0.001375489,0.000000000,0000
0.001617918,0.000000000,0000
0.001378000,0.000000000,0000
0.001618908,0.000000000,0000
0.001372452,0.000000000,0000
0.001616071,0.000000000,0000
0.001384037,0.000000000,0000
0.001619088,0.000000000,0000
0.001371662,0.000000000,0000
0.001616287,0.000000000,0000
0.001381504,0.000000000,0000
0.001614104,0.000000000,0000
0.001383979,0.000000000,0000
0.001614964,0.000000000,0000
0.001383870,0.000000000,0000
0.001612692,0.000000000,0000
0.001377912,0.000000000,0000
0.001615986,0.000000000,0000
0.001379826,0.000000000,0000
0.001614770,0.000000000,0000
0.001379342,0.000000000,0000
0.001618196,0.000000000,0000
0.001377337,0.000000000,0000
0.001614331,0.000000000,0000
0.001383436,0.000000000,0000
0.001611294,0.000000000,0000
0.001387155,0.000000000,0000
0.001611329,0.000000000,0000
0.001381343,0.000000000,0000
0.001614486,0.000000000,0000
0.001386203,0.000000000,0000
0.001610281,0.000000000,0000
0.001379902,0.000000000,0000
0.001615781,0.000000000,0000
0.001380256,0.000000000,0000
0.001611813,0.000000000,0000
0.001383941,0.000000000,0000
0.001614596,0.000000000,0000
0.001381871,0.000000000,0000
0.001613610,0.000000000,0000
0.001381376,0.000000000,0000
0.001614877,0.000000000,0000
0.001379653,0.000000000,0000
0.001611829,0.000000000,0000
0.001381747,0.000000000,0000
0.001613819,0.000000000,0000
0.001384645,0.000000000,0000
0.001612548,0.000000000,0000
0.001383511,0.000000000,0000
0.001611347,0.000000000,0000
0.001381189,0.000000000,0000
0.001615037,0.000000000,0000
0.001377706,0.000000000,0000
0.001608009,0.000000000,0000
0.001381003,0.000000000,0000
0.001597765,0.000000000,0000
0.001396795,0.000000000,0000
0.001603670,0.000000000,0000
0.001396420,0.000000000,0000
0.001612197,0.000000000,0000
0.001390202,0.000000000,0000
0.001614277,0.000000000,0000
0.001384352,0.000000000,0000
0.001615279,0.000000000,0000
0.001376750,0.000000000,0000
0.001613286,0.000000000,0000
0.001379923,0.000000000,0000
0.001614665,0.000000000,0000
0.001384805,0.000000000,0000
0.001611256,0.000000000,0000
0.001383248,0.000000000,0000
0.001614879,0.000000000,0000
0.001382087,0.000000000,0000
0.001615130,0.000000000,0000
0.001378859,0.000000000,0000
0.001614902,0.000000000,0000
0.001382871,0.000000000,0000
0.001615129,0.000000000,0000
0.001381609,0.000000000,0000
0.001611524,0.000000000,0000
0.001382381,0.000000000,0000
0.001612006,0.000000000,0000
0.001380608,0.000000000,0000
0.001613865,0.000000000,0000
0.001381984,0.000000000,0000
0.001613265,0.000000000,0000
0.001383526,0.000000000,0000
0.001613203,0.000000000,0000
0.001383241,0.000000000,0000
0.001613422,0.000000000,0000
0.001381323,0.000000000,0000
0.001604613,0.000000000,0000
0.001393519,0.000000000,0000
0.001614282,0.000000000,0000
