id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
93,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30759ad8075ae62112261ca7c759c03f60a383585d8ca4ba05d1014fe59737c8,9b65c22e81a4e95e0c6fd15cd4b85914f1c97b814c4f225976857cd5eeae04aa,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,3cb53530d6d486a613d0148cfb1913543d73e5c96d80de773f88233747d5e1a4,ce8a8b39e9080b7481467a3425866b77b74c51ae0d6005b3ebc775af8f993471,0.003977940,0.013074455,0000
94,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8b486baf2621bef9c53733bdb79a34ef021e24dd233c631eeb4b05f1a09a86c,db6f99a8e4e00376246fc58bd691ddd8533864d439ded516848d9118b2246528,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,102a7d9e2426b5e665b63fecf3f7cc2afd27541949cb74c532025aa882cc843d,6db8f408ad79df3e59cc1aaacf5b82dba44768879ed7e3a93b51ab45af809324,0.003991377,0.012928547,0000
95,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86eae05482eafb0e53ceef19760ad584152c778bade42cad5d21e111476abc9d,976b14c90a096456920499616e168c7134c0c5b83fe57011217124ca68962968,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,e7fbdab96bb24a33513198ae08e611efeb0a049bddc73b31f4c698a9d776a227,096fa4ecda805bfb64a4613e1147774d808d0bea21cf291cac380b316c4e04a1,0.003938851,0.013029820,0000
96,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca7d10d7ae6b2f979164206d21af9ea7442cc33cce6fca41a09be9f7816af427,0a6a84661d22a8c9aeddcdae42840464f0b436b1b7eba44cf1b20107845e786d,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,839685fb940c3bc575a3a5066aea4aed0d2a062dea85b7c98d9a8d0a36e2340c,2abe94f33636444ad96ed6a212d3328030087db37581e1e0a7e5514e99e14931,0.004018185,0.012954289,0000
97,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34df9cd05b4696caca4162e1a6d876455d6d7b2c7931f4bd82d918c0e7f6e3cd,9fda205aeda3dc8df341054514e63858922213ab9876762feeb56646517969ec,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,5fab4b7a3865adc4c82ee5d12617a2fdd81c9e13c50b72f8cb5ab312734799d9,ef3e63a464257a37399a3179109f6764ef2c0a25d7cd04d86e4b1a682509308d,0.003922112,0.013059012,0000
98,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7a3a50bd54bd77a32c20a54eb67b9b3899772d51eeaf35ae7b6c6474f3f34a8,0a94068c0a31a75a1cbe324ef430706f5574234d680617b2bea436515f0db667,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,41287ed05c48cea7c93ea9155c9b9994bfd6861990fe201751453858ee8d3188,575ab5184f90efa260a2d9a35e3657d4056c290a0b9dfb1b34b81d07777d0fdc,0.004004911,0.013010770,0000
99,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154da73a36ea9f08b04da378176b32be58d8ddc7150f86a1b626e06445040ba0,9454624f9dd3f5aa85361cc0d28ee77082e0a150c890071b6b9dc44f343d1330,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,c07e6db0223f142e048531f78899a8a42fe7ae36b222938ff67d7022efd3ad84,2de4d64dd46e0003d7be4704919af04a04f94226e589668b4782b3d292de2d0e,0.003979836,0.012961433,0000
100,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6076046f8590e6edda865705d4cd727dc5b5e861270902e8d929a1ff7da6428,757ac67d2bca9111bafe5228bf8dfc65eab73be7d9e17e6a9dfdd68c65aa2c79,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,6e8ac7aa418681d75c45410cc8102a945824438a53f153bc6e74f075247989f3,735139f8e9112665f63870c7d722288c978ad745bea5ffe5c54ca19d5a54e05a,0.003974636,0.013061725,0000
101,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049ab3ff40e8c157e42e2e16372b93e8a5bf1cf0e68cb1281533dc7c533a9982,8d1b8d4da823ee24c7205c10e792c8d1678a132a6c9f169d763a6036b92c740d,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,708381c6a44f4868097cfb8136b1c58b5fd4f4742d24a00476a8d6997f274b37,9c8fb5038102fa17f77317ce9a5ad50a2b33b134c7951838f5a1e8250024989f,0.003964067,0.012964684,0000
102,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a221dd8060547670ecb6a35adbc00e4bc07758ca8e74decdb9ef82473f308f00,bc4a9a9052d48fb8ac4cb292db2bd11e47f63569434041ef52a5192d3341cee6,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,005da4fe63cc6e23e43952e3080deb37cb78d03d1dd4ab11827b654d06998915,fec0ffcbf3e51dd841bbf5a28b7b5dfb9ead67108e8307c6140bdd3e551ed004,0.003939867,0.012960751,0000
103,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dc995581239f2a2a09dcb7c0b38abdcc7d2c2369e49168456c852740519f2cc,f803299f1d3b3135d86cc2bb233e58628fe989add6fc28a588ad4f208aafb6f6,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,e3a1379c089d918d9ac0fce2cd75d7195afcff9cb17489d46546c10b93c1d9f9,b41fb8334b89a8a69e0a05d27f4bc731bc8a024f1a8003811d286cd4cd24b912,0.003942540,0.013099632,0000
104,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da848b23b4c89f380534b0f1d44e81ab7b9f5a13ae45190eafbe4009c87ee66e,ca08a84ad868b19911d1cf2a386b89d6008f9ba0d00bd08c97372d951a572a4f,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,3773db039d9234f4f628b4e54378ae9ac61b2ad41c2540f5e2a10988c9554ea8,db06db7bc4eaefecb1809d7ed3e5eb1980f0d8e0b493d819e0e9406c13257b08,0.003963735,0.013063100,0000
105,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a57be8b31dd2a403750b4948f9dcc17b14be631aca746d0c95e030dc0b86891,162e40380cdeec88f4b0652705949ae61a33063beb0d2a1199b1f4d18216a967,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,d02ee39f5d692f52d33aa3ec32f816129f276d3e70b08e2cca3b7917822d22cf,8a6eaa3b2c5028e5fc203d23033f7ac3a0a6080369c2de7a42c1b311935eefdd,0.004050461,0.012913776,0000
106,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd3f4fec84175994941e844db3055d1e0b0ca73a0740dd4006099942930caa0e,972f94a38fc7eeb0f07df91fbe2b9b149212dffc7da8cb27c5e05335a6ca422a,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,d0772ff8151a23baa8ae2a991cbee2541a36951b1cc25d2d6f269c2bc0a00a24,138deab91a0f280c5931140c756635d89d3aea3e3fbd8ae147bbc1fd9258ed81,0.004019916,0.012938087,0000
107,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d84187083394b34799a1d18ac94970ee65f90fbceaa824fb9105c055deffb2cc,9462a13060815fe2f40b837be41de8ed39be14ae4ce6ce5d1d34964ee8520d21,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,360faf622d7fc25813a77ac14ba8bcb5324ca68dbaa5389b8d552ac185f15d7e,1586546ed16ec2481fef0262f3e2243b3b27625478093b6274d34e98a6d58848,0.004029180,0.012965856,0000
108,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af62a5a4534b549cf7792df3ff106bc915702485e741a2f6726afb46682d163d,632f5200d44f6299ee6f3242197045f528c4843ec985c5de0199e5e00663bc83,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,7374b70344aca765fea3de717176a18f6a80396f479d977b539c834f71ef4fd9,9dc946b8982ab7bc17f7e745565797dca805c8341b43fb3ee12e93b22553080a,0.003955062,0.012965561,0000
109,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c394d18b356d4b71551e079fc538e9662948c73fbcb4a118aba85def0a98b001,8ff4e4405a2719de83ab9aa2f208b3957f159e27975a0edd815d443fc45d082b,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,081a121fa27b13b7058848689d7c6847c0ed9fb183bae0426e97dd5b0fba0ecf,e3615f5625f03869e2810e7e7424709105e991ff8d188b4c8104b4eed4623ca9,0.003982120,0.012980775,0000
110,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37e3959e9691c5483bb13baf84a429359ddbada5673d9ce93150eaabc32691ae,4cfa42eee9f51df6e1097f593af2df6e4e4886496cbcf01dac98a6cefb33d369,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,9ef68dfc3437e890b0e1ad7f031709bbf6213cb833c5f055df86dd4834e05314,3da47f0c859ae08f4c81853674f7138622dfa72714a23e58c25771d02aaf177c,0.003978288,0.012996690,0000
111,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d4034940645aa88d5725b345b895d40bfa4abdfa41d463508f6dbe1d41cf505,cffdae4a07bb532bc22a0a75ca046c815f3e05f5fd723fde113fe86e72fe75cb,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,f44a15cf152421299f4343e486a554bb75b4df3dc528b2d10f8b536bee0ba1b2,68766bbd07b6abac44854eec14fd99a6167b7d01502d9e2119fdc080f70aeaaa,0.004042696,0.013017770,0000
112,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d77c9ac4d12c7808a2d1b0365d14896e02ba900aa4d04be134c7bc9df8c34efe,80ef292a2bbfccf8f7392c1fa4f85356aac2556f2d4ba6cbe29dcd2a96f43d1e,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,a344106388c336247cf30d8d450dad67a620fce8d2bb999f44f22314339026d3,a1d1a3d27bcad0253fbbd9c21c68997694b9d11714f1388db64302d08d8a7cd4,0.003902158,0.011967418,0000
113,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4eb4a393aaa4b3462ff9a459ca034c7571d2bacc45dd6062fd1ebb21b177aac,d9339aadc73d7aa66eab76e0f004032c1abf525a7c75b1a1eb7c51ffb3ee09d9,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,c5997b2bc3f9d7f6fc1e645b74796253079e545b8df85565c6d62ed6b5f43d3a,a525f0bafdde356a543b3bd73d1f673d8ebe991ea79628ed053085d88e058865,0.004029262,0.013007026,0000
114,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e260504450db427391133ce33d0ec8b92e5c3156e14f78a8b7a27f15a4887df0,711714d9a1a87c41b69f5c7fd665778e1c563f6799623ee189c08634ee832af2,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,7ee9d4da3e69edd0116a802c5d0fe6a3ed476b25a464cf07a6a353cb0d8dfe55,f15dd3a5cb21cfed339a47098964824e639c68e1d05608ec98ad83cc7327d791,0.003882640,0.012940225,0000
115,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5ddabb9e58c7b54cfe463e220db14bb488149b3694dd534ab495f6d113710ec,43ffb5249be649f95b6989fe6838165a2a1621bc71ddfc86194f9d22e7911202,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,cd7e6ef8448c3f3875579c7168a15cc692a8da3a0e6e487a666efb16cd45e024,ce2f594f4a79f88fffde2ea10e6bb96c6476b678d722dc04a659fe9af36e57a1,0.003892938,0.013174396,0000
116,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,797ea403667482d8eaff6085bff2837cd16057481a7b609a160e85bf254837f5,8e9a6d43a220c2a64afb8c0387823de03297b4811591926232d0544c18dccff8,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,74d3f7a25484f4472d74eee5605415480acc4a2d8dea8c613bad14f766b3acf7,7e59effcdfc07cfc3b72f00e9c9961f8bec35e413a6721eae63b8e3bdaae1083,0.004002071,0.012992848,0000
117,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aca0bf0ac27ad203d12ac408639de885db712a44f208d9e8c641643518f600c,0f7c892e7bf963595267917870770b1f9d761360a05a620107aaeb75e80d670e,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,d7de6a6a9f28c6d39b43185878a09d99677a30f8683890dad6be9b445c6ca9bd,7a9876d156a753212e2501137d7df8795d51c713658cf1e4ec446c3c4a6cd69b,0.004033376,0.012996147,0000
118,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,417f7dec28f458bf22b0e2efb71761a3d92dfdfc1953d2f54ca11fb08dc88ff5,38862e6d4d936bb502f273b3cc5c72646d62624372998183e2c05536ab568b81,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,cd10a2207f02f6234aa0e3e395c4216ee53e8cd6e510cc0fc3aec9822d566d73,aec05659d05c70dfe4fe85800b9901234263a5bd08b3ee0bd15fe3e92391fbe5,0.003924991,0.012997089,0000
119,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26298ea64384e5978c0a70d79d1b13ee97c655b78e33207098bff143e47a8dad,4ceb35d280ccb2cf7e74ef41c71523162328ab70519bb0ca4ea054514fbb55d1,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,a173806c405831dad20498f9387ed944ad16fa8f81a7bcbf794379d5fd333fa5,884d6ac452ec6c72d559fe8827c382a4c4e4a111b64e10efa6bed0bf9bcc88bb,0.004036825,0.012985473,0000
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee7542dea008313dec838106eb02153aef0788dc7c9cc82bd356f1767d01ba0b,22af941ee6c5793f16949dab8465b7f4951ffc9f4a27033d971d46a347975ec1,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,6a24e617391f462f53b8951b5812d5cdaa1764f8a4aec689f30699a1f2c8a4e7,926e79b54fff9f3de373e53ca0fe798bcadae6a44872bc88bbcdb29f535fe096,0.003921040,0.013005020,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f84cbd587413b9b8702865ac81ecbea5125ee7cf209e16debf23e0c6fb258f50,990eefabb33404fcb8606662c9c2e3ba6509a75b00d6390073fc1bf145c9112c,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,f982860bd7864af53f1e5ed741d0c22cf17d30c3ea2e7eee20ea9ef62416cd90,f29689144159ba9a567d8e7875a22748f2b36cd4fc1be8be20221b41459cebed,0.004034394,0.013007732,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e2885ecf341760ba8bd855f6e42dcdcfe0b8f9f74ce0d17c095ed9f58d76e53,8ccf8aa325c7fd15e98eebc15f2bd47bc4e8a748a730950ba9a38b4b625c306e,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,298315f3b15408c6a9904da6a754e50305d768ecc058a4bcbb50bc4300cfc289,d7472df184c8f2cfdef9bb646c50079ac5de964b708445e552f34b73c8d76044,0.003955973,0.012956572,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb018100be5bc33bcc33eb98f6926fd5678cb274c95396ed55934bd9515de0b,1567bf76f0f94e1d89762ee5e0fd0dbca6cf0cc65548f76e0ae6e7fad50bfcd6,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,901f28458e58dbf70a047c969862720c986a6071be0392d187e09756b8441f02,17963c23f64e53fe4fe0dd60a51063498bf667ad0bdd9631e3668cb56d6a1842,0.004038891,0.012982088,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39f85a319efe7c1a0ebb06105f7fc56fb881fdfc67d4bbb125cb91ee655ce5ad,9c92500087f91a6eb98d19fdd3f2d2bb2466c1481f1c45754f8a7b8645edb8cd,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,fb0c8b383df9ebe7f06fa5651b2c0c9a1c7d01e66251352fa3d8236241e1b9c0,b4fa4e1a5fac100fdc17734688338c10e8ae9d817d8f6d5b64315161e4de43b0,0.003980070,0.012926932,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,778f8acc526438916a4199af1a4b5a2f649a025044e3a24da4ff4f6fcfb085b9,e16681f763817ee5c68b2d06da6cb21d761b6f6d19781add7741ccbd5cb0ec12,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,591b266403c750b8f600d4514f31c78bb2c2b780fcd2117a08f1c01e1e4776d3,6932df66a4b021d9e2044fe559fd7697a1fa412da433fd0d2c42eab2f4ffef74,0.003970038,0.013086354,0000
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb5d3be8a71389dbbe9d84585e2327014839fb408398d4bf49c20bebee492ae3,9e3c234cdb97e1287502bfb5c4376073656719073c1c9cf1c8d4f2ce2765e493,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,7aa6a2c55659a4b4ba90eb6bf361a0cb7a0545dd951d6392d64784be126d77c6,4e42b0338ddc14c0b8cfd60a6d23213fef851246aae7d8d7d192cbf4dbef91eb,0.004026498,0.012931977,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,772ab741faa3586867b87d34ac55669831e105316b5cc08aeb533560c8d5c0fb,621cded57f1d15215c137e95ec489adf2e72ff8fc38b99e388bca15139cd3c99,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,6f59ba86f3f932c19d745c2fcc95128b2780d24e605ab2e48e62ed8cc16afa29,0113952690bf3f310e8b5508aee01b02c4f27cbeb6f53634fc84cce876037d97,0.003918171,0.013009403,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc5ea8a3bbacdb580b4405c2ef92135d0c7ef2249e7ec78900a8d344ce42e44b,78226fc3d6937c52ad05b0713be45c5c65b78ad7d5b518812e3a046ae9e23cda,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,812dfe0917b6447e6c2aed87ffab5b9ea3350686b3c59d38db53249f14ec9f77,0dddf6d1a8450dc7af539486764f66b2c43f46d7a5fc4c6f1767034f21c43f93,0.003968241,0.012987739,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b1e375522324cfc59098b25a63e1227ba498011d8bcfa8c9278fc214c839c6f,f17f9765d6e2674747a6af4d9857ba176809e39ec4f866957398ad1abc6875df,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,4c42fd1cd96caa7b3449eb2c0c3f7f2ad1a55ed5b5a05672b5f4726105447fbf,62861a8e30dade84b0930482ad7c99c409f1f69d9ffdf12af0620d0744a0a321,0.003901814,0.013094251,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96308f330eb059fcdd0d983e609a537e55a624656b7152eb3aa9de4225509c89,39d264cb6e26d28f63fa44ee6a45668209a1d7516f90aa1c5ea3ce58c22fb7f2,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,9069c8bed9fb15843eeeb5c32b2a10eaa618cf2a7bc1af1bff7d9f507d62277f,e3e11d13be29cdc03a36f69fae525e3c6f92cb89eb8514b8dca665ab5acf091e,0.003968914,0.013047619,0000
