duration,duration_extra,return_code
0.032471603,0.012019258,0000
0.033005325,0.011945892,0000
0.032012726,0.011888952,0000
0.032943865,0.012037101,0000
0.032930758,0.011984518,0000
0.032027793,0.012008261,0000
0.032926223,0.011978624,0000
0.033044601,0.011944612,0000
0.032062539,0.011902919,0000
0.032047606,0.011916558,0000
0.032054984,0.011905960,0000
0.032042347,0.011901002,0000
0.033099011,0.011918112,0000
0.032055232,0.011865855,0000
0.032973865,0.012004376,0000
0.032100646,0.011850074,0000
0.032995238,0.011935992,0000
0.032971516,0.011983533,0000
0.033020667,0.011918176,0000
0.032956107,0.011997869,0000
0.032017262,0.011940832,0000
0.032056472,0.012013864,0000
0.032070845,0.011847543,0000
0.033015741,0.011881748,0000
0.033043282,0.012014737,0000
0.032963939,0.011929859,0000
0.032095597,0.011931938,0000
0.032954557,0.011899943,0000
0.032916888,0.012025432,0000
0.033024370,0.011965389,0000
0.032092998,0.011937686,0000
0.032930939,0.011908541,0000
0.032998930,0.011967925,0000
0.032079716,0.011980199,0000
0.033002814,0.011878065,0000
0.033023626,0.011941000,0000
0.032979837,0.012011565,0000
0.033034617,0.011924069,0000
0.032973915,0.011983758,0000
0.032112543,0.011886168,0000
0.033044699,0.011897577,0000
0.032983643,0.011966627,0000
0.032047957,0.011925476,0000
0.033014702,0.011959517,0000
0.031999138,0.011897212,0000
0.032936678,0.012024662,0000
0.033002506,0.011991305,0000
0.033009275,0.011988919,0000
0.032056817,0.011886275,0000
0.032095631,0.011914430,0000
0.032997231,0.011914540,0000
0.032987712,0.011944561,0000
0.031995169,0.011922437,0000
0.032031258,0.011946886,0000
0.033089086,0.011933783,0000
0.032978304,0.011899922,0000
0.032976935,0.012005599,0000
0.032046315,0.011912546,0000
0.032094879,0.011912717,0000
0.033116882,0.011845031,0000
0.032026176,0.011914830,0000
0.032981694,0.011885490,0000
0.033030791,0.011979063,0000
0.033099154,0.011899994,0000
0.033011159,0.011901630,0000
0.032040025,0.011911553,0000
0.032030485,0.011897208,0000
0.032074251,0.011947623,0000
0.033001671,0.011940600,0000
0.032073962,0.011884881,0000
0.033048975,0.011900642,0000
0.032079568,0.011892924,0000
0.033024386,0.011934064,0000
0.032963536,0.011935713,0000
0.032998762,0.011960017,0000
0.033018159,0.011979561,0000
0.032969451,0.011985236,0000
0.033076184,0.011923700,0000
0.032942554,0.011917532,0000
0.032070953,0.011957286,0000
0.032960477,0.011946863,0000
0.032923039,0.012029756,0000
0.033063976,0.011963901,0000
0.032044585,0.011921753,0000
0.032983345,0.011960811,0000
0.032079675,0.011935260,0000
0.032067955,0.011861590,0000
0.033008795,0.011885359,0000
0.032074348,0.011952693,0000
0.032017090,0.011940744,0000
0.032904981,0.012005001,0000
0.033025014,0.011967265,0000
0.032971745,0.011989003,0000
0.033029303,0.011917292,0000
0.032060098,0.011925123,0000
0.032920497,0.011985194,0000
0.032018922,0.011992518,0000
0.032983999,0.011949934,0000
0.032056032,0.011909321,0000
0.032990633,0.011919648,0000
0.032067113,0.011969700,0000
0.032979033,0.011956521,0000
0.032937523,0.011987258,0000
0.033024762,0.011931926,0000
0.032953813,0.011998934,0000
0.032974239,0.012009168,0000
0.033004709,0.011925803,0000
0.032067283,0.011948797,0000
0.032980613,0.011991326,0000
0.033065420,0.011901037,0000
0.032972121,0.011937678,0000
0.032938193,0.011981602,0000
0.033065020,0.011947813,0000
0.033068758,0.011903706,0000
0.032022952,0.011947504,0000
0.032019199,0.011905593,0000
0.032057702,0.011918797,0000
0.032054050,0.011918303,0000
0.032948129,0.011937176,0000
0.033004077,0.012004206,0000
0.032027548,0.011974745,0000
0.032085921,0.011874459,0000
0.032964095,0.011922587,0000
0.032950942,0.011976143,0000
0.033010148,0.012012897,0000
0.032076484,0.011887190,0000
0.033031010,0.011952701,0000
0.032025511,0.011905497,0000
0.033000828,0.011943412,0000
0.032048179,0.011905383,0000
0.032053089,0.011969633,0000
0.032948352,0.011911165,0000
0.032947880,0.012009048,0000
0.033012144,0.012015186,0000
0.032008704,0.011953835,0000
0.033013934,0.011898033,0000
0.032012756,0.012013238,0000
0.032018001,0.011965826,0000
0.032098402,0.011884013,0000
0.033010446,0.011883083,0000
0.032927084,0.011991416,0000
0.032995644,0.011968641,0000
0.032975544,0.011961266,0000
0.032991665,0.012019439,0000
0.032029865,0.011981027,0000
0.033045184,0.011892134,0000
0.032993126,0.011915692,0000
0.033056199,0.011978936,0000
0.033016995,0.011884194,0000
0.032070379,0.011900759,0000
0.032039050,0.012005685,0000
0.032099002,0.011830796,0000
0.032988141,0.011824047,0000
0.032995238,0.012082553,0000
0.033055904,0.011907396,0000
0.032965267,0.012004731,0000
0.032972793,0.011949176,0000
0.032028044,0.011889004,0000
0.032117488,0.011941612,0000
0.032087881,0.011888215,0000
0.033039832,0.011861090,0000
0.032909137,0.011996854,0000
0.033001711,0.011967437,0000
0.031994831,0.012020453,0000
0.032013392,0.011954135,0000
0.033012406,0.011959589,0000
0.031999383,0.011958237,0000
0.033007991,0.011898500,0000
0.033045591,0.012000448,0000
0.032045398,0.011883751,0000
0.032039545,0.011901801,0000
0.032947599,0.011973350,0000
0.032110361,0.011942854,0000
0.032962454,0.011911817,0000
0.032960096,0.011983836,0000
0.032079775,0.011949798,0000
0.032010158,0.011919407,0000
0.032944359,0.011945300,0000
0.033018456,0.012014521,0000
0.032971037,0.011946741,0000
0.033020531,0.011920619,0000
0.032095810,0.011938377,0000
0.032996278,0.011921721,0000
0.032962966,0.011908515,0000
0.032118841,0.011982812,0000
0.032095826,0.011874698,0000
0.033004299,0.011855127,0000
0.032049832,0.011943613,0000
0.032979111,0.011972109,0000
0.033022595,0.011961309,0000
0.033098034,0.012901887,0000
0.032997534,0.011879509,0000
0.032054189,0.011949740,0000
0.032068752,0.011911872,0000
0.032102444,0.011898563,0000
0.033006060,0.011912492,0000
0.033013470,0.011946506,0000
0.032948103,0.011958793,0000
0.032025572,0.012007938,0000
0.032078432,0.011916319,0000
0.032029605,0.011848189,0000
0.032099662,0.011854224,0000
0.033105831,0.011915584,0000
0.033029678,0.011849515,0000
0.033075324,0.011921646,0000
0.031990220,0.011901466,0000
0.032004103,0.012017337,0000
0.032044574,0.011894758,0000
0.032097328,0.011927316,0000
0.033055384,0.011867453,0000
0.033004919,0.011966639,0000
0.032984784,0.011937000,0000
0.033043805,0.011914084,0000
0.033016232,0.011935549,0000
0.032056988,0.011932329,0000
0.033001105,0.011946438,0000
0.032025547,0.011914898,0000
0.032994567,0.011955818,0000
0.033035832,0.011931400,0000
0.033027757,0.011915532,0000
0.032083073,0.011933255,0000
0.032994866,0.011918269,0000
0.032089182,0.011908692,0000
0.032989445,0.011869611,0000
0.032919707,0.012027583,0000
0.032073487,0.011961093,0000
0.033008391,0.011888602,0000
0.033043395,0.012011203,0000
0.032085369,0.011862983,0000
0.032944051,0.011932637,0000
0.033062025,0.011959710,0000
0.032069245,0.011897870,0000
0.032061056,0.011936652,0000
0.032970873,0.011896007,0000
0.033008256,0.012007826,0000
0.032992016,0.011959365,0000
0.032046734,0.011956740,0000
0.032942150,0.011923269,0000
0.032070760,0.011949931,0000
0.032075405,0.011887605,0000
0.032049208,0.011919180,0000
0.033024329,0.011959438,0000
0.033033384,0.011852242,0000
0.032080131,0.011972328,0000
0.032778071,0.011944190,0000
0.032994052,0.012167591,0000
0.032993085,0.011908204,0000
0.032947638,0.012024376,0000
0.033011397,0.012021353,0000
0.032009617,0.011885988,0000
0.032034813,0.011987150,0000
0.033013256,0.011881738,0000
0.033014316,0.011948996,0000
0.033008803,0.011948280,0000
0.033040371,0.011970698,0000
0.032055855,0.011907278,0000
0.033009741,0.011963306,0000
0.032995077,0.011958976,0000
0.032953778,0.011970834,0000
0.033045549,0.011996233,0000
0.032086307,0.011831929,0000
0.033017049,0.011951223,0000
0.032024246,0.011959047,0000
0.032799011,0.011962660,0000
0.032936950,0.012145379,0000
0.033070941,0.012964212,0000
0.032073876,0.011925021,0000
0.032987457,0.011872739,0000
0.032105304,0.011945693,0000
0.033024432,0.011927593,0000
0.032059570,0.011883803,0000
0.032958472,0.011933564,0000
0.032000734,0.012022850,0000
0.032912448,0.011953570,0000
0.033066168,0.012022423,0000
0.032060554,0.011857424,0000
0.032960351,0.011961322,0000
0.032067720,0.011936527,0000
0.032035946,0.011907748,0000
0.032004028,0.011939724,0000
0.032008182,0.011962432,0000
0.032943866,0.012008165,0000
0.032034931,0.011966862,0000
0.032019067,0.011963731,0000
0.032926240,0.011960483,0000
0.032040148,0.012006142,0000
0.032974249,0.011949506,0000
0.032982054,0.011941594,0000
0.032927526,0.012004706,0000
0.032124524,0.011929366,0000
0.032939740,0.011980263,0000
0.032097675,0.011910863,0000
0.033006070,0.011859228,0000
0.032991418,0.011958458,0000
0.032976394,0.012022010,0000
0.033027481,0.011969404,0000
0.031979195,0.011922981,0000
0.032053119,0.011936532,0000
0.032052702,0.011898067,0000
0.032954980,0.011948480,0000
0.032986285,0.012022190,0000
0.033007084,0.011917413,0000
0.032065049,0.011940599,0000
0.032118881,0.011893357,0000
0.032975910,0.011864279,0000
0.032052891,0.011975646,0000
0.033015609,0.011892612,0000
0.032974647,0.012006072,0000
0.032949369,0.012021267,0000
0.032976659,0.011914951,0000
0.033075960,0.011985461,0000
0.032964949,0.011978132,0000
0.032909357,0.011982125,0000
0.032029781,0.011983730,0000
0.032015600,0.011948179,0000
0.032976957,0.011957011,0000
0.033048058,0.011907841,0000
0.032970627,0.011976566,0000
0.033055239,0.011927178,0000
0.032017407,0.011899200,0000
0.032008391,0.012003036,0000
0.032051864,0.011941517,0000
0.032894874,0.011947379,0000
0.032943432,0.012016804,0000
0.032992095,0.012018702,0000
0.033062617,0.011898725,0000
0.033016503,0.011919925,0000
0.032969604,0.011970763,0000
0.032942733,0.011998926,0000
0.032966028,0.012051172,0000
0.032976704,0.011927281,0000
0.032990781,0.011959850,0000
0.032987104,0.012022081,0000
0.032115997,0.012904447,0000
0.033022250,0.011862758,0000
0.032948399,0.011982075,0000
0.032008781,0.012009471,0000
0.032979004,0.011960185,0000
0.032057383,0.011921399,0000
0.032078921,0.011892770,0000
0.032980562,0.011956307,0000
0.033033127,0.011924740,0000
0.032114113,0.011902217,0000
0.032952066,0.011920966,0000
0.032011034,0.012004237,0000
0.032995514,0.011957735,0000
0.033024067,0.011932384,0000
0.032960184,0.011947976,0000
0.033073508,0.011928344,0000
0.032916614,0.012005108,0000
0.032951357,0.013034244,0000
0.032051108,0.011915874,0000
0.032995583,0.011932099,0000
0.033061257,0.011919239,0000
0.033025824,0.011915565,0000
0.032071997,0.011921398,0000
0.032959707,0.011916243,0000
0.031999486,0.012029458,0000
0.033043523,0.011929631,0000
0.032043316,0.011895368,0000
0.032073726,0.011921560,0000
0.031998082,0.011941366,0000
0.032978223,0.011959959,0000
0.032063034,0.011927457,0000
0.032066166,0.011900858,0000
0.032065875,0.011901987,0000
0.033030577,0.011924127,0000
0.032985218,0.011925345,0000
0.032109210,0.011900705,0000
0.032011211,0.011964695,0000
0.032047646,0.011894445,0000
0.032973759,0.011960933,0000
0.032963868,0.011988702,0000
0.032992645,0.011959095,0000
0.032983753,0.012012336,0000
0.032075268,0.011921639,0000
0.032045508,0.011903748,0000
0.032985959,0.011991103,0000
0.032097263,0.011883795,0000
0.033052886,0.011910848,0000
0.033056988,0.011862381,0000
0.032973512,0.011953698,0000
0.032049731,0.011926171,0000
0.032010591,0.011909276,0000
0.031967785,0.012045998,0000
0.032002572,0.011895020,0000
0.032976354,0.012012904,0000
0.032043142,0.011925801,0000
0.032985199,0.011972421,0000
0.032075083,0.011900906,0000
0.033029251,0.011910980,0000
0.032074309,0.011931125,0000
0.032055794,0.011881380,0000
0.032005934,0.011964154,0000
0.032968792,0.011930919,0000
0.033040128,0.012000596,0000
0.033043543,0.011929312,0000
0.032055769,0.011842765,0000
0.032964353,0.011963469,0000
0.032987119,0.012014278,0000
0.033002825,0.011906580,0000
0.032042421,0.011914477,0000
0.033049773,0.011985441,0000
0.032012105,0.011895568,0000
0.032952904,0.012033506,0000
0.033038597,0.011927981,0000
0.032915177,0.012001240,0000
0.032021755,0.011964478,0000
0.032092014,0.011933391,0000
0.033044910,0.011862624,0000
0.032926792,0.011992360,0000
0.032909446,0.012005283,0000
0.032036218,0.012019847,0000
0.032057920,0.011921891,0000
0.032065583,0.011876272,0000
0.033010575,0.011942892,0000
0.033095988,0.011891618,0000
0.032980065,0.011881624,0000
0.033069443,0.011987651,0000
0.033070906,0.011879576,0000
0.032022568,0.011900930,0000
0.032974832,0.011956886,0000
0.032105655,0.011914071,0000
0.032996658,0.011869687,0000
0.032027603,0.012001581,0000
0.032962757,0.011927684,0000
0.031992500,0.011940460,0000
0.033102077,0.011955509,0000
0.032062510,0.011855045,0000
0.032026685,0.011885575,0000
0.032105591,0.011943918,0000
0.031989671,0.011934232,0000
0.033006581,0.011956205,0000
0.032043016,0.011904453,0000
0.032036862,0.011918342,0000
0.033013665,0.011922544,0000
0.031996694,0.011942589,0000
0.032937842,0.012036090,0000
0.031996485,0.012024108,0000
0.033062208,0.011963860,0000
