id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,419d499d35d5d2ccde829425becce8f93dc770e7cd0b4a90fe4f1d292fed9586,d23e8aae3a864f8933ee32025c7623572bbbf7f99f34eb293f0edd2db796c6f4,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.012827683,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c909d207a3513191402ac4784faf89980307a0e6b5b662f4ed2a96fe2939b7d,a254f9665b6fcbbc8e83b1b2c0d19af8000ebc9b79a2b977af8a05a71a83cada,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011986321,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6fb1d564779cc9972fdce0ed0ff6a9e7737bc98dfbd1646c642ab5dc5696c7,f869810c4ab4a0f74bc8c2626f078585598ac6c266753f8f2bf074cfddd1d0fc,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011996370,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e124eec167aa841df40fe6439ab1f755acaac3a347c8e12b53505e2ae4d4f9ae,a84f2c3003c340a29711e9f4bc159c5f414f94facc24dc15db8fd20415f402ba,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011994519,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e44a6b326624b0771cf6f8bf9c1a3dca89faf6994d602e56e4f3f08ee8601fce,0b7881e62280bc4501ee5142e87cbe4b9aa9eaa41b8c530f328dc30db3fa8ebe,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011994932,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,500f1bfd9a33d6d81b73d9d56553b0ac7feb06852b6874963c96491681e4d815,1c94ba23d3aa11c3bc6cb3add97d819b537b347448735ec7ce55e48287159866,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011992265,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9326d88f95288eb80ba7f9b59e93f8938f2890b3cbef208372371d37f81cd68c,e840e361d10544bbb6c8be4c0051c9521eb6b233a296a776ecb150522586bb70,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011997734,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a869e62a491ad2f722511c6c4b90d1704f80e45a463887f9e311d16b88019fa,ab43d3b6757f93e3f1797ff5fdace0afd85af931f64629669479b6cea2c08f40,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011993274,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f42dc571a0f2891ad8f54719dc884c42b9242dc1daf6d6445719d80f357e389,47b9972c7b893033c1d0acd66056d064572c574e139d8415762c427e8e892d94,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011997343,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31591a07c7dce768802d01302d4a133ff56e40d8df56c268da7001c6ae98cb53,cff6fba5bd834a66173716f7bd8266a4eae6d33aceb48d4d324fe9c553fa5f9b,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011996271,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d651c71ad8897f297a69ebcb1975bfe4f73dffe21bb1a9455dd6cc4f0a23dcf8,e35d3035aa94e72dd1271c1ba925b83a0bec7a7401315b99ba19656a70b1b42d,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011992178,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2126e244d65e6aa08ab42996b2c774d3ab1bf2607f89cfc73f6b435e3a01eada,6b156c0957b270af2dee424a60a9d8950a2a5b31b6f3874fce686e2ae498947f,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011998244,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43dbe0506310fea17ae2db0c7ef98d2d5771087ea61b09e9aca2abf09e497b48,ddf11ac918952566b50cce1b419a30e671e78379e50ab49e845e5f778ef703d2,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011991725,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ded1f7d8a661788da61587eb62c476f71582cfdb980b05357e01e023820a617,528cb87f49f08a72bfc9cf56c62bdd75df1b577fabb3f9eeca7e26cd81389a84,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011999072,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae75110052c34a3d2a43a4c6a76cfefc4c6ade4ff18e4315f7e00c420d8228a5,3dd98f058b09b3f95ee1e15630ff147b846e4eef9238d3daf55a4b31e5a4c493,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011991612,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d001aaf1c4810559bcf2c448eb1aa1ef10728f77521bd809452bebc1476d9bb4,9c3bbea828a1032c7bb4e52d3c2fdb010c2a563a5b4446cd7da0cd91045e77d7,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011999351,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,890cfdedeeccb8c6a23922a1062358ab402f1d3e03f8bd34d07f421e7b9fd328,2b6cc90ca1fce4d0140f5638a637f29ac8925c56742df4bde45d0301bee2118a,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011994778,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8a414429a0c7ca142786855f97dfd93e41e90e24cddbf999d5e2ea5e095b997,8bc14f5ba99007fa56a2b1dc9debba6602f7c3becbf2785b97de2fb9e49b8228,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011995565,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,006479c51afeaeda2e937c188dafbc152ad2fa7734021a312721a14dbefc4a61,3672bfaa7ecfea225a2cdbc233080d1359b82d6a101a3c9f0515b6aef6b0aaec,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011995931,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec52fc8c01947671452196779dd8f46b33aaad5fc5d30f4ad575275ff067ae49,4f505e130521b970c493d07129529b2c6c77049496ce2ec16c165422e063e5e2,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011994085,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff6273cb1e77ef4a71ce095799f9452f1aeb0b054925ad4c5687c5902a3b2ebe,c420f3f0013b380224de4cac8fd3e40ae1d717194adf6944a914ae349ac268d1,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011992910,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e701a02b9ad1d970661883be6c49d2248c2d535e9b949e99487f3425b5dee9b,8dff495c723eba4b495163f424153e4980f0a6657e6dca495ebc1912cb1ba8ba,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011995807,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a7ba7e9dfb8c4c9296c51c421603a09ae9f2bb98efc1a4ce82551212c6d491b,12f8494c63a72cb056f2cd36cd7a6aa7da97045d214968712d61a3ba5d652d3d,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011998318,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9c66eb96f8c445d87f983345cbf449ad8a01928deb3d29048230a58b9843eb9,c892641fab65954dcc3d76304b9b3451bb10fa2bdefd5acd64a2fad7366f82d1,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011993058,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8ca01029af5c9a08da8993385a2e69f64c29b4e27253565a6b374a29cb55c8,177bee6f6214c08cb27c19e32f5cdb79b33e9d551090f661893db7ea653a237e,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011995897,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8851930502f3a4378e12b14ff025444f16c5fe78e86010fe3152b3e1a3793ed,e1282e81e8bb9df4ac917b927ca4aeef93686f1fefa40d8174b4b7fd5f8a8a09,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.012002546,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c51db9e929996dbe9ebf58edf6fbee1a52a93a6fe46a9f5ab4a63d4f5f7e6265,bf3e65a29e5ac0becc3b6787a5a15f6dad97de2b22d7ce2bebe7213d964c9d91,39ae4de58a99833bcc7cbb0e46851e76f9ca930708604bd2b47806a8fef954d3,60b783156b3f3171a0188ce3e1ebd892f612550bcd74e84c60a67111cd14e49a,16db05097c2d1ac9b105e90b912ec9749a1aeb5df11ca555d709a47d1b18a04f,,,0.011990297,0.000000000,0000
