duration,duration_extra,return_code
0.003880090,0.012651415,0000
0.004012970,0.013062249,0000
0.003954326,0.012929475,0000
0.003999278,0.013023276,0000
0.004055059,0.012963087,0000
0.004037599,0.012933453,0000
0.004003708,0.012942633,0000
0.003988331,0.012973382,0000
0.003961488,0.012997705,0000
0.003999017,0.013083615,0000
0.003964672,0.011911239,0000
0.004074888,0.012982629,0000
0.003971006,0.012903659,0000
0.003974074,0.013056438,0000
0.003912816,0.013008776,0000
0.004025980,0.013007488,0000
0.004039684,0.012937427,0000
0.003926668,0.013000833,0000
0.003993610,0.012992116,0000
0.004028059,0.013003757,0000
0.003972090,0.013002521,0000
0.003944299,0.013028165,0000
0.003979886,0.012945035,0000
0.003991233,0.013043753,0000
0.003974396,0.012928129,0000
0.003946469,0.013056917,0000
0.003981534,0.013032536,0000
0.003956431,0.012937050,0000
0.004024876,0.013046334,0000
0.004040244,0.012948632,0000
0.003950505,0.012971903,0000
0.003921980,0.013045655,0000
0.003946077,0.013079942,0000
0.003971830,0.012939952,0000
0.003910092,0.013093566,0000
0.004014107,0.012989588,0000
0.003977590,0.012995712,0000
0.003928329,0.012999810,0000
0.003979958,0.013051743,0000
0.003961581,0.012995015,0000
0.003977723,0.012943824,0000
0.003940679,0.013053090,0000
0.003940296,0.013083240,0000
0.003969616,0.012940236,0000
0.004022226,0.013006075,0000
0.003978189,0.012948105,0000
0.003968973,0.013061631,0000
0.003920887,0.013012564,0000
0.003977035,0.013061326,0000
0.003973668,0.013001070,0000
0.004028169,0.012952500,0000
0.004000784,0.013012890,0000
0.003894037,0.013000550,0000
0.003980871,0.013068056,0000
0.004011999,0.012957416,0000
0.003938540,0.012913090,0000
0.003902907,0.013117445,0000
0.004035228,0.012982173,0000
0.003988581,0.012938342,0000
0.004034843,0.012989847,0000
0.004042122,0.012949459,0000
0.003919547,0.012989521,0000
0.004012341,0.013065515,0000
0.003915860,0.011965345,0000
0.004030655,0.012986640,0000
0.003967214,0.012968069,0000
0.003979021,0.013002520,0000
0.003972324,0.013009446,0000
0.003988557,0.013006295,0000
0.003901136,0.013038179,0000
0.004033672,0.013007426,0000
0.003989351,0.012943103,0000
0.004046236,0.012986029,0000
0.003977370,0.012934041,0000
0.004041900,0.013005379,0000
0.003982921,0.012999265,0000
0.003972391,0.012975883,0000
0.004038590,0.012962029,0000
0.003924824,0.013012554,0000
0.004034221,0.012992825,0000
0.003979542,0.012995628,0000
0.003989915,0.012937953,0000
0.003978608,0.013054694,0000
0.004004902,0.012916213,0000
0.004029045,0.013008851,0000
0.004018533,0.012976409,0000
0.003888950,0.013020648,0000
0.003969476,0.013007503,0000
0.003958973,0.013028820,0000
0.003942394,0.013014002,0000
0.004041523,0.012989174,0000
0.004049047,0.012939006,0000
0.003962296,0.012945707,0000
0.003961915,0.013066172,0000
0.004032211,0.012951558,0000
0.003980676,0.012936072,0000
0.004029879,0.013003972,0000
0.004046296,0.012933590,0000
0.003912089,0.012996033,0000
0.003981382,0.013058653,0000
0.003981073,0.012946821,0000
0.003935535,0.013103688,0000
0.003897402,0.013035480,0000
0.004032255,0.012988355,0000
0.004031565,0.012922676,0000
0.003982808,0.013000809,0000
0.003987991,0.012990002,0000
0.004079886,0.012901823,0000
0.003977141,0.013000933,0000
