id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25530378f15461641884b06f5c8cee6a158638d683082164cb1b971c9247f71bb40bc0161f2e7805e0139314dc44615a,d04603b4a4fff6b73b30687c50d74c91bd434ba78abd595e63335b3613ba5d7409a99081b70e2f749c3cbb4bdf7575a7,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024498839,0.000000000,0000
11,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e688a95b394940480093a23d305d09192ff97c8315233b729875f31aa5b3133080519f1ac1f2e7e9233f25f8d1ddca9,0eb05f16337ce1c7164c19894faa6a3d9c9ff588ea867ab53be2b192824af495c5f0627fa43a72b2899bfc8f20c00319,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024969170,0.000000000,0000
12,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cebcfc3ba253d41168ac1f09a4fde436b49871ba724a43a330406cc3112ed940068d44d9592050e6fe53990a35b683a,501185d6c4b5e88e3399f1465d7ea41ca2eae648f6e8cec67e1ec7a06be8c3ec2872bb2753929b576600ba61510e6f54,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025008437,0.000000000,0000
13,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cc95cb555fb280e4945505bf8d36496115a9bc718edfdad9aa3c61b81b59250bb231cc1f22a86de951e903af85c9c9a,eb71d1091aeab1c5ed6a5a9ea0e99f96e46c7200344c3fee2d1da21dca6de1f8b4c064e59a5f9459e074afe653a31b52,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024873360,0.000000000,0000
14,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,870c06bbcea23d9e6570ba65d44aed41662c36acdc4997a84a2965260d6ab5ccde8d797ed754606e619f068d508d37e0,a52b6ad7693d6d01e645c352be132432930679430f1ae2dbc38202b8bb7d51ef587c2d31c8968287413c393111d20871,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025018191,0.000000000,0000
15,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333acc56b709beab40655a04c8e3a1ee60c2f9fba08dcdf482e88b104a4aa5155fde8ec0c5806d7f983bc91523021563,eca75869b8eda37602c8c85262fc1eb1e9b78d2c15521b14433db9c2200f956a5b31c226f63aeb9ea29f0893aac67974,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024929204,0.000000000,0000
16,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e15ea8fa8672272e7ddb8f3931dc6d81ee31ecdc57328e122c2a34b50220e93ace8b63cb537c155c2252788d19d4ef63,f391322c827e102eff78a42c262cf91f93f2d0f072ec08df3985a5a16e53efa1a07d61b36d96b3c2e2a69160a5143cf2,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025071300,0.000000000,0000
17,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dba1a9a67af5ac35ea48c2de0f92b2867ce3df4ee680aa16e7c1ca004c737ab472b7c302d998a971e218b941327ca1c,f2153047695e93fcbf9cdaf1dd1b740ee81a6ca56f06cc41bcc99dc033f66bbb52d6e038a2985da4b8a7914a436f3009,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024892150,0.000000000,0000
18,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd7c2a3aa7831b72b3f433c7b77c1b6abffc4f319b612da62f90ed22183e46dbb669f154ae8c77ab3d6eaca20d281730,1afd61b9fb1b793c63ce0222a7d521ba7753f94af07bc0ea6eadabf3bc2c68196f823d3b8797d747248ce3522e7e954a,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024979528,0.000000000,0000
19,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e381a4936423039b69d6cf1116a59e2582abc205d515b8679c9f3a04cf61bb9b32e7b3d40153a9b2c54322c4d5a9be06,3c47f33a9adb7d6d8ad59ed0d62b310fcd41a68e068c106582818e5c75877d6dd437ea670e0880a56502382115376c3c,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025021596,0.000000000,0000
20,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97b4a2a99b3abe283bc976a89b86b72a284f19d30e98349e89b89734371639d4c032d6207661787029e4a968f86968db,6ba3850ac61fcc4039c970c58e02d944a5cce292cae98e639768ab12964d0f6f6708172c485d49b1864a1e4f9a87fed3,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024944061,0.000000000,0000
21,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82bd257ebf439756c9160e33f77e151a548e73f1d489bf9f9409bb9d574664309248924866ad0156af91e5f947637a04,e6a2b73bcc929218a802122cc2d53393e8a0fd214cc344e324d19a9be2fc65cb9c94479f1bc5a2f500403dab259bdc8e,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025006659,0.000000000,0000
22,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,146c49181ed9209c8619a8d694f578924dcfae9d01060d0f9521fd4558ee94341a2e7e99bf283cff74a644924f0a8bbb,5386665d79052080a21bec12c1402f8853f5200ae4c7dcdbc9095d5e1c40e3b274e5a165bfebd9ecb9c3382fccb02e14,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024948096,0.000000000,0000
23,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e42191d9ed8310b6d9f116445f1a75a999fa302d61d24e2057ca772ad9a547d347a877200d7a5c154618fc11c174fb8d,2b600066814c793f11ffc32849c2530a9282cf334889fbb84bbe05a7aa8650f4b39097abc58a3ea799122fe409a22d75,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025005324,0.000000000,0000
24,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa5630577d563bb566ed5a37a91d22af4414e76d696e9c0a39fc9347d64e0896847f57a21bcbfcfab52c907188b93afb,954249c1bca7fca00b415746f4986279a4898721a4af4b6987f38c198ab61b2127dab2f07fe5c27dce953893187c80c3,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024938947,0.000000000,0000
25,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aba5a8ba8eb7df2c5ba7858bcc77412fbd8da11eff90c1033903b634b305851ef27656c1b53f0a6c5d0986a06149e4f,1ebc71a0fe528a9ae683a27450f690a51eb88d6a19e97aaaa24e3cf30c8f0ce14852a2e3f87ae63bc164ff72725cb55b,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024971549,0.000000000,0000
26,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f22ed962090285278aff5282a4065b2737764eeefaef0639709c1c1c5658dc95579f6f07dcda6c0bd48072fde40eba8,99fdb0b4d734ea479a20445ee05405edb450754da936deab457234d4eb3e3a1c63bf6ab9ac55ae4340f555da68459ae2,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024972755,0.000000000,0000
27,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb46a53e2589f34f5a5491a7a3fde11b503fa713960e4cc55ad3abc621bcd77ec595bcb9c68dc1792b437ac0fb18cf1e,b7952d6bf71fa5ad4ff9c121268a7494fabf48948b2079b57c9e5a589b74bb6c465a38449c5a14bdb099c207077af792,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024942442,0.000000000,0000
28,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52020492fc406e35882732914da9de7fb48ef715e6cb4b5ed8317e6561c72745a2ef64df655467a8aa54cfcd81e54f80,fed94c2c7cade62a8087335ef05c13e991756d9e2140dbcac128bc2eeb3c51cf5c4428c8b8091f18002fb4feaaf77b65,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024977598,0.000000000,0000
29,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa1b1aa1df1c2feb78bc41e3854c3200e08917dcad349a05fc9dcf4d0c9b51dbfd9e1e196b305535f5993de9f363d2fc,3b2e0a58c4adfc9d986973efc873b8e3d34ea0e6a6b9f131392597c9b52e3ee3dbbbc85af7dc72f8de452682e5ed65c8,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024973970,0.000000000,0000
30,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90c117558886983c57b90be667845adb4f2b1b36d1e078421308fe00db301578e51350cffc64ef9a0f3a939f665fef3f,270aa2875695c781fb37291c16e2ca18d80629d5f0404d716852377e2c8cfc2ff7415d362590bb86d4430fd636efc8f0,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025069448,0.000000000,0000
31,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d36793a5af29d2a36ad1e35d7386f24e09621b6074ab68ddf8360f5c2f062ec3e7b7f22c2cf351c8bff974ad26025f89,e035e1f5e591fc58cdc64b83ba3f4677a47ba4ae1806206369bc0946f5921f771e2f117e819904a2f4f1249c6f82391e,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024987448,0.000000000,0000
32,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d6697be8b2c2a7afe027c9cd8112837329e583edda6111fcee9213eee62754527701a30b51a209dfae4e1e01d7eb73,3853a4bd3cd4dbc7c89c315b2609fab58ce1a6e856e36a86842250f539f70f68bb7332a97f339612c71bfce1abe95565,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024915114,0.000000000,0000
33,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f62080098adeddd3d54e1fe68a13c24ef05f9c4fc094e791e3281f62f0fec4f960573b430defc93b1f932be20fc5fbd,3d12cef2869896026990f0a1f9eb8ceb4036df9f2a65c9a72d1a58ce0c6c6a2f7b40e44479519fdd3bf45d69c7f8617d,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024946514,0.000000000,0000
34,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d0717dbf324884968c4a52fd38e4d77e4cc5df347a2776bdcfd0dab6d6f03ee99bac3a2127176ed9492682408a6b4b,bd85658ac7e0264d02214fe296d58848987102c8f2e2b83c936ec5cd3444851c2734cadca316cc66a6d5bf4815f835b2,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024960116,0.000000000,0000
35,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85e4ebc867452ce92627cfab72c4da82b7976c756d2eefa31331fcad2a3015387e8e0a634f0f693b992eaba249f320c,95e843cb39e69f5892289c850f40d1b2019b9c34232e315c023a616f452bf3c31fbf63df5ba6b2c7cc9f0b1223ae98ae,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025033108,0.000000000,0000
36,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50f83820e9f9da38f79deb47c0eca08bab1bdac4ba7c3dd0a42032c3b5f14df38afafec99b741f4f90906bcd25abf295,e1b8736cea85d9bd53775a2c88e36810eba8601676e3011d3b5dce2d1c508134b1950f8c176cdb42be35dff891e2e776,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024969957,0.000000000,0000
