duration,duration_extra,return_code
0.003922072,0.012582117,0000
0.003969232,0.012064985,0000
0.003969830,0.011953512,0000
0.004035186,0.012001021,0000
0.003978902,0.011914283,0000
0.003967259,0.012060738,0000
0.004035851,0.011955914,0000
0.004050239,0.011938191,0000
0.003978516,0.011993382,0000
0.003997093,0.011980125,0000
0.004024433,0.011960732,0000
0.003918102,0.012005102,0000
0.003986985,0.012002816,0000
0.004041676,0.011991749,0000
0.003964879,0.011948798,0000
0.003970414,0.012072980,0000
0.003972315,0.011937856,0000
0.003977868,0.012050591,0000
0.004043962,0.011952453,0000
0.003961392,0.011945077,0000
0.003968846,0.012017635,0000
0.003977299,0.012062253,0000
0.004014603,0.011987685,0000
0.003974471,0.011932630,0000
0.003938548,0.012046365,0000
0.003928948,0.012059146,0000
0.003907282,0.012054203,0000
0.004016059,0.012019798,0000
0.003988420,0.012009081,0000
0.003949292,0.012030171,0000
0.003912539,0.011976844,0000
0.003973567,0.012038601,0000
0.003968572,0.011990336,0000
0.003972183,0.012001118,0000
0.003946748,0.012029465,0000
0.004044052,0.011990121,0000
0.003975896,0.012005354,0000
0.003941016,0.011981957,0000
0.003991559,0.012036613,0000
0.003990671,0.012000694,0000
0.004025189,0.011987973,0000
0.003974598,0.011936803,0000
0.004039036,0.011962883,0000
0.003935393,0.012016750,0000
0.004012704,0.011977545,0000
0.003974327,0.011932475,0000
0.003978142,0.012005661,0000
0.004011074,0.012060583,0000
0.003906676,0.011961679,0000
0.003961482,0.012099794,0000
0.004066853,0.011869762,0000
0.003933238,0.011997413,0000
0.003969246,0.012052999,0000
0.003879653,0.012045780,0000
0.004048350,0.011989867,0000
0.003958104,0.011943950,0000
0.003956402,0.012033952,0000
0.004022500,0.011987525,0000
0.003983420,0.011957568,0000
0.003971377,0.012009479,0000
0.003879503,0.012106009,0000
0.003906009,0.012056254,0000
0.003992545,0.012062400,0000
0.003946865,0.011989858,0000
0.003902212,0.012051593,0000
0.003980875,0.012057437,0000
0.003911977,0.012020384,0000
0.003977040,0.011993130,0000
0.003928773,0.012069844,0000
0.004047055,0.011997115,0000
0.003964535,0.011979665,0000
0.004025366,0.011965203,0000
0.003949751,0.011985669,0000
0.004060244,0.011971796,0000
0.004035811,0.011918724,0000
0.003971331,0.012031409,0000
0.003924489,0.012011295,0000
0.004020406,0.011995345,0000
0.003957847,0.012017663,0000
0.004034402,0.011955922,0000
0.003972755,0.012003097,0000
0.003895895,0.012059330,0000
0.003968494,0.011997419,0000
0.003989354,0.012032604,0000
0.003933791,0.011994808,0000
0.004013752,0.012013872,0000
0.003980317,0.011989900,0000
0.003961124,0.011949896,0000
0.003998189,0.012050584,0000
0.003976953,0.011993835,0000
0.003902261,0.012001201,0000
0.004044110,0.012020706,0000
0.003967336,0.011934376,0000
0.004081382,0.012003678,0000
0.003978756,0.011914765,0000
0.003925423,0.012040320,0000
0.004040263,0.011991176,0000
0.004035768,0.011923928,0000
0.003981463,0.012007059,0000
0.003924671,0.011991380,0000
0.003876553,0.012061137,0000
0.003968550,0.012047733,0000
0.003982431,0.012005325,0000
0.003975815,0.012000899,0000
0.004028060,0.012006372,0000
0.003918018,0.011999204,0000
0.003903825,0.012092796,0000
0.003875602,0.012096830,0000
0.003919324,0.012054382,0000
0.004057756,0.011985024,0000
0.003957337,0.011971036,0000
0.003927852,0.012039413,0000
0.004037452,0.012000793,0000
0.004021204,0.011936288,0000
0.004037620,0.011939908,0000
0.003957147,0.012009970,0000
0.003932144,0.012028268,0000
0.004042184,0.011981496,0000
0.003948353,0.011971382,0000
0.003923630,0.012052905,0000
0.003934943,0.012055124,0000
0.003930197,0.012041864,0000
0.003865434,0.012047543,0000
0.003978390,0.012043490,0000
0.003886485,0.012066346,0000
0.003917163,0.012091820,0000
