id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35b9d53132d1107d634b4404c254e9f14b218df3ed976d987a0d9fcb85f4bfd02dad9f74445e20dd631702208667131d,d91d713349366a765f5c019f4170b50ddd3d69e857ae9dd2e3e37a56500eda95ee336b30588d666e6859eb398c1770d0,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025031404,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c081d4ca53f5d382d111bfde320dc1bb40d46ee236ae7838f9e5778e27edaa2d6983d4c170d57f94ce93a88e0693cf8b,84855841bd8c19bb824a46415cceb353a4de7c28e4ee64df7de7550a14dd71ba650c552a23446bb6ad52002c258cd977,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024939151,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8420dae7af7c87bf549428eb4fe387f8e701183aff0391ad2d10a86541a14a15cb9ce506ee5dded9b1934bbb33e6bb,8cd11e629aba5b67c5a71cd01698d0027fa0980aec1cb9ea64b574bddccc98aa4b67889e0008e470d84b2591edc13f8e,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024821619,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,350c623aa34e5bf7d99ccf05ef8b69e1d0f11d9aad5f6ee955fb7ba7c981b8d68172a543f89709068b579009ef0eee5f,54cf892a886c98850ce5a6858c20d93368af32d63cc22120126dd236d0f2915f1cbd098ebf945801ebfd6fddaf071711,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025180037,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,934eccd8f30956b49e0ffb655adaf24ddfd20447a2ac7ac54d034fd4fcce41d084f381409e7254e6074a654f38b29247,8531651247ccace2d187709bae9ebfbc003af73039286f0c2ddce0f85bb935711b1e46b52a75828cb909db9de9f8aa48,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024839564,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d031ef2c7b984b75106bdf125ae137d2e69534f31c7ddf24ba907345056ad7b25e34911fd66207d69edc0f10692743,72caab60c215a37fef10fb343b3d895350820f84a244895f319240eaeaf0c075ee981615bea605834bf6baa5ed3f1b17,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025034340,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46d0704a28f5dfa8b10a47405c1df8da8b9836fe6db1874f07b7ec8c3718482e3781be6882b5d82a359bf22e394a90be,fdb4d04ae49bdb4396376a35fa133180b3c07a759bcc3b08dd1d8b3d041db9bff69dcc14cd9b278cc3afcef15d134c84,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024800703,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0914c90e1efdb282e96ba7d3d4cb9bea2aac1ca0fbfbc9c8eaf97e319e0dda76220eb0e1caa03d11d2e60877d95a866,5f330182fb7c247d3c10eb6b207eac2d4901c542d248cfdb52b5cecf5a3b453a060d2774dbc9fef39c5de601265499b8,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025139596,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a3887b6b6edcf84f9c8d88b4ef5a93101d8759bb6c9beedea3ecda90667705f392a725626bfa458b54568ffc4c5971e,e563a5360dc4ea4f5b3ecf4343f7be52b1d2bd50c6fafb7df9c877b92aba03e09779b5fcde65b50342faf5b69098cb26,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024986608,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2650d5a24c826c97248a938c2bac2d3f607ad97cf56132840957d79ac2f95b7004b99ef034f049f24093e33c8ce2fb67,474739640b221d1fb71d5dfbfc76db2b2e62717951919ee936ff3953d6afd6658a23881c6c1ae826d79234f334bc8976,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024969283,0.000000000,0000
