duration,duration_extra,return_code
0.002802379,0.000000000,0000
0.002782061,0.000000000,0000
0.002781208,0.000000000,0000
0.002623029,0.000000000,0000
0.002797251,0.000000000,0000
0.002781629,0.000000000,0000
0.002780611,0.000000000,0000
0.002630807,0.000000000,0000
0.002800337,0.000000000,0000
0.002777962,0.000000000,0000
0.002778900,0.000000000,0000
0.002633897,0.000000000,0000
0.002800635,0.000000000,0000
0.002778029,0.000000000,0000
0.002780980,0.000000000,0000
0.002630274,0.000000000,0000
0.002799371,0.000000000,0000
0.002781719,0.000000000,0000
0.002781392,0.000000000,0000
0.002621833,0.000000000,0000
0.002796537,0.000000000,0000
0.002782038,0.000000000,0000
0.002782047,0.000000000,0000
0.002635342,0.000000000,0000
0.002800828,0.000000000,0000
0.002778747,0.000000000,0000
0.002782246,0.000000000,0000
0.002627253,0.000000000,0000
0.002799908,0.000000000,0000
0.002782211,0.000000000,0000
0.002780014,0.000000000,0000
0.002630998,0.000000000,0000
0.002795723,0.000000000,0000
0.002780743,0.000000000,0000
0.002781977,0.000000000,0000
0.002629953,0.000000000,0000
0.002796952,0.000000000,0000
0.002781833,0.000000000,0000
0.002781634,0.000000000,0000
0.002630787,0.000000000,0000
0.002800682,0.000000000,0000
0.002780932,0.000000000,0000
0.002783875,0.000000000,0000
0.002624476,0.000000000,0000
0.002800666,0.000000000,0000
0.002782041,0.000000000,0000
0.002782102,0.000000000,0000
0.002624665,0.000000000,0000
0.002801815,0.000000000,0000
0.002783068,0.000000000,0000
0.002818925,0.000000000,0000
0.002588328,0.000000000,0000
0.002799293,0.000000000,0000
0.002780517,0.000000000,0000
0.002781380,0.000000000,0000
0.002631535,0.000000000,0000
0.002789412,0.000000000,0000
0.002782110,0.000000000,0000
0.002781351,0.000000000,0000
0.002635056,0.000000000,0000
0.002801476,0.000000000,0000
0.002779928,0.000000000,0000
0.002781364,0.000000000,0000
0.002628078,0.000000000,0000
0.002800183,0.000000000,0000
0.002780911,0.000000000,0000
0.002777715,0.000000000,0000
0.002629801,0.000000000,0000
0.002801116,0.000000000,0000
0.002778975,0.000000000,0000
0.002778420,0.000000000,0000
0.002634668,0.000000000,0000
0.002796987,0.000000000,0000
0.002777327,0.000000000,0000
0.002781231,0.000000000,0000
0.002631398,0.000000000,0000
0.002801017,0.000000000,0000
0.002779998,0.000000000,0000
0.002780121,0.000000000,0000
0.002630278,0.000000000,0000
0.002799308,0.000000000,0000
0.002781699,0.000000000,0000
0.002782817,0.000000000,0000
0.002625159,0.000000000,0000
0.002737078,0.000000000,0000
0.002719350,0.000000000,0000
0.002535996,0.000000000,0000
0.002761496,0.000000000,0000
0.002781543,0.000000000,0000
0.002455553,0.000000000,0000
0.002788325,0.000000000,0000
0.002782788,0.000000000,0000
0.002819209,0.000000000,0000
0.002600667,0.000000000,0000
0.002791065,0.000000000,0000
0.002813275,0.000000000,0000
0.002739427,0.000000000,0000
0.002643623,0.000000000,0000
0.002755955,0.000000000,0000
0.002766691,0.000000000,0000
0.002474058,0.000000000,0000
0.002801404,0.000000000,0000
0.002781781,0.000000000,0000
0.002784092,0.000000000,0000
0.002620704,0.000000000,0000
0.002791531,0.000000000,0000
0.002801501,0.000000000,0000
0.002818430,0.000000000,0000
0.002576773,0.000000000,0000
0.002800046,0.000000000,0000
0.002782643,0.000000000,0000
0.002818591,0.000000000,0000
0.002592873,0.000000000,0000
0.002800602,0.000000000,0000
0.002814365,0.000000000,0000
0.002778342,0.000000000,0000
0.002600395,0.000000000,0000
0.002788671,0.000000000,0000
0.002791695,0.000000000,0000
0.002778910,0.000000000,0000
0.002627972,0.000000000,0000
0.002800529,0.000000000,0000
0.002781848,0.000000000,0000
0.002782626,0.000000000,0000
0.002626158,0.000000000,0000
0.002796832,0.000000000,0000
0.002781561,0.000000000,0000
0.002780878,0.000000000,0000
0.002631463,0.000000000,0000
0.002799711,0.000000000,0000
0.002781765,0.000000000,0000
0.002783375,0.000000000,0000
0.002618342,0.000000000,0000
0.002796037,0.000000000,0000
0.002778081,0.000000000,0000
0.002781626,0.000000000,0000
0.002634982,0.000000000,0000
0.002797928,0.000000000,0000
0.002777803,0.000000000,0000
0.002778244,0.000000000,0000
0.002637342,0.000000000,0000
0.002799091,0.000000000,0000
0.002781385,0.000000000,0000
0.002780918,0.000000000,0000
0.002631468,0.000000000,0000
0.002799942,0.000000000,0000
0.002780882,0.000000000,0000
0.002780343,0.000000000,0000
0.002629658,0.000000000,0000
0.002799970,0.000000000,0000
0.002780279,0.000000000,0000
0.002780526,0.000000000,0000
0.002630989,0.000000000,0000
0.002801484,0.000000000,0000
0.002780289,0.000000000,0000
0.002779190,0.000000000,0000
0.002629191,0.000000000,0000
0.002799653,0.000000000,0000
0.002781937,0.000000000,0000
0.002779703,0.000000000,0000
0.002629304,0.000000000,0000
0.002795721,0.000000000,0000
0.002776678,0.000000000,0000
0.002781193,0.000000000,0000
0.002639200,0.000000000,0000
0.002799662,0.000000000,0000
0.002779802,0.000000000,0000
0.002776800,0.000000000,0000
0.002629821,0.000000000,0000
0.002799581,0.000000000,0000
0.002779244,0.000000000,0000
0.002778739,0.000000000,0000
0.002636373,0.000000000,0000
0.002797372,0.000000000,0000
0.002778596,0.000000000,0000
0.002780862,0.000000000,0000
0.002633769,0.000000000,0000
0.002800658,0.000000000,0000
0.002781137,0.000000000,0000
0.002781449,0.000000000,0000
0.002627664,0.000000000,0000
0.002799886,0.000000000,0000
0.002780934,0.000000000,0000
0.002777860,0.000000000,0000
0.002632915,0.000000000,0000
0.002796561,0.000000000,0000
0.002781073,0.000000000,0000
0.002778643,0.000000000,0000
0.002629511,0.000000000,0000
0.002797216,0.000000000,0000
0.002781072,0.000000000,0000
0.002778464,0.000000000,0000
0.002632019,0.000000000,0000
0.002800275,0.000000000,0000
0.002778373,0.000000000,0000
0.002781063,0.000000000,0000
0.002635817,0.000000000,0000
0.002800456,0.000000000,0000
0.002780133,0.000000000,0000
0.002781237,0.000000000,0000
0.002623607,0.000000000,0000
0.002796450,0.000000000,0000
0.002780543,0.000000000,0000
0.002780344,0.000000000,0000
0.002634013,0.000000000,0000
0.002798732,0.000000000,0000
0.002780823,0.000000000,0000
0.002780961,0.000000000,0000
0.002633631,0.000000000,0000
0.002801440,0.000000000,0000
0.002782109,0.000000000,0000
0.002780083,0.000000000,0000
0.002626303,0.000000000,0000
0.002802035,0.000000000,0000
0.002780800,0.000000000,0000
0.002781841,0.000000000,0000
0.002626546,0.000000000,0000
0.002799434,0.000000000,0000
0.002781148,0.000000000,0000
0.002781299,0.000000000,0000
0.002628567,0.000000000,0000
0.002799614,0.000000000,0000
0.002780768,0.000000000,0000
0.002782148,0.000000000,0000
0.002628121,0.000000000,0000
0.002799454,0.000000000,0000
0.002780348,0.000000000,0000
0.002781720,0.000000000,0000
0.002629815,0.000000000,0000
0.002796417,0.000000000,0000
0.002778725,0.000000000,0000
0.002781714,0.000000000,0000
0.002634220,0.000000000,0000
0.002799655,0.000000000,0000
0.002780299,0.000000000,0000
0.002779855,0.000000000,0000
0.002630219,0.000000000,0000
0.002799849,0.000000000,0000
0.002777090,0.000000000,0000
0.002782801,0.000000000,0000
0.002628466,0.000000000,0000
