duration,duration_extra,return_code
0.007476285,0.000000000,0000
0.007474178,0.000000000,0000
0.007471956,0.000000000,0000
0.007472329,0.000000000,0000
0.007473424,0.000000000,0000
0.007471842,0.000000000,0000
0.007470503,0.000000000,0000
0.007473085,0.000000000,0000
0.007468004,0.000000000,0000
0.007522668,0.000000000,0000
0.007292029,0.000000000,0000
0.007470888,0.000000000,0000
0.007358992,0.000000000,0000
0.007473424,0.000000000,0000
0.007517711,0.000000000,0000
0.007315152,0.000000000,0000
0.007520454,0.000000000,0000
0.008163622,0.000000000,0000
0.007472722,0.000000000,0000
0.007471750,0.000000000,0000
0.007471316,0.000000000,0000
0.007471333,0.000000000,0000
0.007468483,0.000000000,0000
0.007469351,0.000000000,0000
0.007472002,0.000000000,0000
0.007467958,0.000000000,0000
0.007472005,0.000000000,0000
0.007474085,0.000000000,0000
0.007445359,0.000000000,0000
0.007473338,0.000000000,0000
0.007472042,0.000000000,0000
0.007471343,0.000000000,0000
0.007471650,0.000000000,0000
0.007471513,0.000000000,0000
0.007475133,0.000000000,0000
0.007472320,0.000000000,0000
0.007472352,0.000000000,0000
0.007472632,0.000000000,0000
0.007472005,0.000000000,0000
0.007466756,0.000000000,0000
0.007470550,0.000000000,0000
0.007472112,0.000000000,0000
0.008157949,0.000000000,0000
0.007472511,0.000000000,0000
0.007469298,0.000000000,0000
0.007471005,0.000000000,0000
0.007441755,0.000000000,0000
0.007523797,0.000000000,0000
0.007533828,0.000000000,0000
0.007520837,0.000000000,0000
0.008175277,0.000000000,0000
0.007311337,0.000000000,0000
0.007472715,0.000000000,0000
0.007291310,0.000000000,0000
0.007524737,0.000000000,0000
0.007316851,0.000000000,0000
0.007471929,0.000000000,0000
0.007477150,0.000000000,0000
0.007435974,0.000000000,0000
0.007492026,0.000000000,0000
0.007473250,0.000000000,0000
0.007468981,0.000000000,0000
0.007473287,0.000000000,0000
0.007470370,0.000000000,0000
0.007468815,0.000000000,0000
0.007465133,0.000000000,0000
0.007468271,0.000000000,0000
0.007473382,0.000000000,0000
0.007421326,0.000000000,0000
0.007469625,0.000000000,0000
0.007473071,0.000000000,0000
0.007473270,0.000000000,0000
0.007474355,0.000000000,0000
0.007470243,0.000000000,0000
0.007226901,0.000000000,0000
0.007521976,0.000000000,0000
0.007374903,0.000000000,0000
0.007469794,0.000000000,0000
0.007405047,0.000000000,0000
0.007314400,0.000000000,0000
0.007518202,0.000000000,0000
0.008160686,0.000000000,0000
0.007524266,0.000000000,0000
0.008162546,0.000000000,0000
0.007474739,0.000000000,0000
0.007472461,0.000000000,0000
0.007419982,0.000000000,0000
0.007473643,0.000000000,0000
0.007472188,0.000000000,0000
0.007471383,0.000000000,0000
0.007508106,0.000000000,0000
0.007453651,0.000000000,0000
0.007293127,0.000000000,0000
0.007473241,0.000000000,0000
0.007470174,0.000000000,0000
0.007472631,0.000000000,0000
0.007467848,0.000000000,0000
0.007472503,0.000000000,0000
0.007472670,0.000000000,0000
0.007473788,0.000000000,0000
0.007471349,0.000000000,0000
0.007467362,0.000000000,0000
0.007471988,0.000000000,0000
0.007472801,0.000000000,0000
0.007473460,0.000000000,0000
0.007474185,0.000000000,0000
0.007473363,0.000000000,0000
0.007469868,0.000000000,0000
0.008181276,0.000000000,0000
0.007521422,0.000000000,0000
0.007522855,0.000000000,0000
0.007486479,0.000000000,0000
0.007469412,0.000000000,0000
0.007473316,0.000000000,0000
0.007473173,0.000000000,0000
0.007472201,0.000000000,0000
0.007376677,0.000000000,0000
0.007467675,0.000000000,0000
0.007473992,0.000000000,0000
0.007472946,0.000000000,0000
0.007468992,0.000000000,0000
0.007472538,0.000000000,0000
0.007472633,0.000000000,0000
0.007471936,0.000000000,0000
0.007471756,0.000000000,0000
0.007472112,0.000000000,0000
0.007472441,0.000000000,0000
0.007468344,0.000000000,0000
0.007473222,0.000000000,0000
0.007473599,0.000000000,0000
0.008498064,0.000000000,0000
0.007473947,0.000000000,0000
0.007472668,0.000000000,0000
0.007470465,0.000000000,0000
0.007471966,0.000000000,0000
0.007470071,0.000000000,0000
0.007473311,0.000000000,0000
0.007486426,0.000000000,0000
0.007471375,0.000000000,0000
0.007470732,0.000000000,0000
0.007473840,0.000000000,0000
0.007474860,0.000000000,0000
0.007470667,0.000000000,0000
0.007473582,0.000000000,0000
0.007473629,0.000000000,0000
0.007472821,0.000000000,0000
0.007469430,0.000000000,0000
0.007474747,0.000000000,0000
0.007476494,0.000000000,0000
0.007468513,0.000000000,0000
0.007473232,0.000000000,0000
0.007473153,0.000000000,0000
0.007474308,0.000000000,0000
0.007472575,0.000000000,0000
0.007470986,0.000000000,0000
0.007473153,0.000000000,0000
0.007473727,0.000000000,0000
0.007467680,0.000000000,0000
0.007473027,0.000000000,0000
0.007474473,0.000000000,0000
0.007473851,0.000000000,0000
0.007471852,0.000000000,0000
0.007470668,0.000000000,0000
0.007472862,0.000000000,0000
0.007472827,0.000000000,0000
0.007472184,0.000000000,0000
0.008160399,0.000000000,0000
0.007493684,0.000000000,0000
0.007300968,0.000000000,0000
0.007469650,0.000000000,0000
0.009526818,0.000000000,0000
0.007473566,0.000000000,0000
0.007474790,0.000000000,0000
0.007472047,0.000000000,0000
0.007467454,0.000000000,0000
0.007474140,0.000000000,0000
0.007472776,0.000000000,0000
0.007470169,0.000000000,0000
0.007473391,0.000000000,0000
0.007472161,0.000000000,0000
0.007472920,0.000000000,0000
0.007468519,0.000000000,0000
0.007471634,0.000000000,0000
0.007473352,0.000000000,0000
0.007468764,0.000000000,0000
0.007470477,0.000000000,0000
0.007473720,0.000000000,0000
0.007469098,0.000000000,0000
0.007473183,0.000000000,0000
0.007472854,0.000000000,0000
0.007473391,0.000000000,0000
0.008160898,0.000000000,0000
0.007494072,0.000000000,0000
0.007291210,0.000000000,0000
0.007472543,0.000000000,0000
0.007471846,0.000000000,0000
