duration,duration_extra,return_code
0.021877631,0.000000000,0000
0.021968759,0.000000000,0000
0.021928067,0.000000000,0000
0.021984864,0.000000000,0000
0.022026119,0.000000000,0000
0.021990695,0.000000000,0000
0.021936669,0.000000000,0000
0.021977151,0.000000000,0000
0.021992053,0.000000000,0000
0.021956966,0.000000000,0000
0.022067975,0.000000000,0000
0.021910961,0.000000000,0000
0.021974994,0.000000000,0000
0.021921185,0.000000000,0000
0.021996309,0.000000000,0000
0.022023487,0.000000000,0000
0.021914623,0.000000000,0000
0.022045114,0.000000000,0000
0.021940680,0.000000000,0000
0.021988990,0.000000000,0000
0.022032700,0.000000000,0000
0.021892889,0.000000000,0000
0.022001083,0.000000000,0000
0.021991530,0.000000000,0000
0.021921172,0.000000000,0000
0.021994870,0.000000000,0000
0.022026229,0.000000000,0000
0.021941516,0.000000000,0000
0.022031180,0.000000000,0000
0.021901789,0.000000000,0000
0.021972440,0.000000000,0000
0.022015227,0.000000000,0000
0.021952352,0.000000000,0000
0.022042786,0.000000000,0000
0.021981537,0.000000000,0000
0.021977421,0.000000000,0000
0.021986484,0.000000000,0000
0.021921245,0.000000000,0000
0.022039602,0.000000000,0000
0.021917975,0.000000000,0000
0.022084102,0.000000000,0000
0.021935273,0.000000000,0000
0.021931126,0.000000000,0000
0.022024096,0.000000000,0000
0.021983570,0.000000000,0000
0.021931164,0.000000000,0000
0.022030953,0.000000000,0000
0.021976745,0.000000000,0000
0.021986988,0.000000000,0000
0.022017605,0.000000000,0000
0.021935808,0.000000000,0000
0.021912780,0.000000000,0000
0.022026216,0.000000000,0000
0.021966534,0.000000000,0000
0.021926278,0.000000000,0000
0.021985771,0.000000000,0000
0.021979924,0.000000000,0000
0.021973256,0.000000000,0000
0.022035793,0.000000000,0000
0.021945943,0.000000000,0000
0.021997600,0.000000000,0000
0.021915353,0.000000000,0000
0.022042232,0.000000000,0000
0.021928880,0.000000000,0000
0.022027124,0.000000000,0000
0.021987503,0.000000000,0000
0.021919615,0.000000000,0000
0.022069998,0.000000000,0000
0.021932260,0.000000000,0000
0.021989926,0.000000000,0000
0.021929419,0.000000000,0000
0.021967204,0.000000000,0000
0.021971269,0.000000000,0000
0.022044663,0.000000000,0000
0.021933515,0.000000000,0000
0.021996967,0.000000000,0000
0.021935089,0.000000000,0000
0.022019453,0.000000000,0000
0.021951574,0.000000000,0000
0.021969644,0.000000000,0000
0.021838229,0.000000000,0000
0.021960565,0.000000000,0000
0.022149187,0.000000000,0000
0.022045926,0.000000000,0000
0.021921692,0.000000000,0000
0.022053221,0.000000000,0000
0.021984609,0.000000000,0000
0.021905430,0.000000000,0000
0.021981474,0.000000000,0000
0.021983655,0.000000000,0000
0.021975484,0.000000000,0000
0.022054108,0.000000000,0000
0.021914890,0.000000000,0000
0.022075916,0.000000000,0000
0.021929701,0.000000000,0000
0.021926594,0.000000000,0000
0.022012573,0.000000000,0000
0.022002435,0.000000000,0000
0.021913116,0.000000000,0000
0.021992841,0.000000000,0000
0.021970003,0.000000000,0000
0.021998261,0.000000000,0000
0.022003098,0.000000000,0000
0.021935235,0.000000000,0000
0.022049768,0.000000000,0000
0.021921379,0.000000000,0000
0.022011671,0.000000000,0000
0.021942261,0.000000000,0000
0.021990647,0.000000000,0000
0.021986062,0.000000000,0000
0.021997904,0.000000000,0000
0.021926758,0.000000000,0000
0.021978503,0.000000000,0000
0.022039432,0.000000000,0000
0.021932418,0.000000000,0000
0.022019702,0.000000000,0000
0.021918647,0.000000000,0000
0.022010963,0.000000000,0000
0.022054867,0.000000000,0000
0.021887592,0.000000000,0000
0.022020997,0.000000000,0000
0.021934297,0.000000000,0000
0.021942385,0.000000000,0000
0.022016127,0.000000000,0000
0.022033177,0.000000000,0000
0.021985189,0.000000000,0000
0.021879741,0.000000000,0000
0.022029404,0.000000000,0000
0.022036323,0.000000000,0000
0.021981305,0.000000000,0000
0.021987098,0.000000000,0000
0.021907376,0.000000000,0000
0.021983612,0.000000000,0000
0.022042730,0.000000000,0000
0.021926421,0.000000000,0000
0.021964725,0.000000000,0000
0.022050729,0.000000000,0000
0.021973953,0.000000000,0000
0.021923066,0.000000000,0000
0.022011106,0.000000000,0000
0.021949969,0.000000000,0000
0.021976302,0.000000000,0000
0.022033797,0.000000000,0000
0.021927255,0.000000000,0000
0.022056324,0.000000000,0000
0.021906167,0.000000000,0000
0.021996907,0.000000000,0000
0.022025959,0.000000000,0000
0.021986838,0.000000000,0000
0.021984188,0.000000000,0000
0.021984291,0.000000000,0000
0.021800010,0.000000000,0000
0.022162503,0.000000000,0000
0.021906597,0.000000000,0000
0.022046292,0.000000000,0000
0.021954342,0.000000000,0000
0.021988375,0.000000000,0000
0.021947279,0.000000000,0000
0.021941124,0.000000000,0000
0.022041626,0.000000000,0000
0.021918844,0.000000000,0000
0.022046079,0.000000000,0000
0.021919824,0.000000000,0000
0.021966494,0.000000000,0000
0.022075419,0.000000000,0000
0.021902519,0.000000000,0000
0.021981789,0.000000000,0000
0.021959842,0.000000000,0000
0.022022389,0.000000000,0000
0.021983131,0.000000000,0000
0.021971534,0.000000000,0000
0.021936177,0.000000000,0000
0.022037394,0.000000000,0000
0.021938209,0.000000000,0000
0.021974140,0.000000000,0000
0.022038193,0.000000000,0000
0.021901348,0.000000000,0000
0.021947924,0.000000000,0000
0.022040655,0.000000000,0000
0.021977229,0.000000000,0000
