duration,duration_extra,return_code
0.012642247,0.000000000,0000
0.012897420,0.000000000,0000
0.013008364,0.000000000,0000
0.012934529,0.000000000,0000
0.013013530,0.000000000,0000
0.012996804,0.000000000,0000
0.013023155,0.000000000,0000
0.012971212,0.000000000,0000
0.012919516,0.000000000,0000
0.012990554,0.000000000,0000
0.013027084,0.000000000,0000
0.013022997,0.000000000,0000
0.012959097,0.000000000,0000
0.012950591,0.000000000,0000
0.012996029,0.000000000,0000
0.012982691,0.000000000,0000
0.012909283,0.000000000,0000
0.012982431,0.000000000,0000
0.013000511,0.000000000,0000
0.012944585,0.000000000,0000
0.012985141,0.000000000,0000
0.013027407,0.000000000,0000
0.012942599,0.000000000,0000
0.013024277,0.000000000,0000
0.012927379,0.000000000,0000
0.012962646,0.000000000,0000
0.013057491,0.000000000,0000
0.012943291,0.000000000,0000
0.013012524,0.000000000,0000
0.012912010,0.000000000,0000
0.013028117,0.000000000,0000
0.012920661,0.000000000,0000
0.012970456,0.000000000,0000
0.013023449,0.000000000,0000
0.012925080,0.000000000,0000
0.013015882,0.000000000,0000
0.012951493,0.000000000,0000
0.012981153,0.000000000,0000
0.012993727,0.000000000,0000
0.012943870,0.000000000,0000
0.013113106,0.000000000,0000
0.012882322,0.000000000,0000
0.013027023,0.000000000,0000
0.012992909,0.000000000,0000
0.012964525,0.000000000,0000
0.012945731,0.000000000,0000
0.013005362,0.000000000,0000
0.012996515,0.000000000,0000
0.012958218,0.000000000,0000
0.012928152,0.000000000,0000
0.012967391,0.000000000,0000
0.012993223,0.000000000,0000
0.012963768,0.000000000,0000
0.012993502,0.000000000,0000
0.013014882,0.000000000,0000
0.012982098,0.000000000,0000
0.012940583,0.000000000,0000
0.012966327,0.000000000,0000
0.012987959,0.000000000,0000
0.013037119,0.000000000,0000
0.012975657,0.000000000,0000
0.012952895,0.000000000,0000
0.012958365,0.000000000,0000
0.013046758,0.000000000,0000
0.012962647,0.000000000,0000
0.012980049,0.000000000,0000
0.012940505,0.000000000,0000
0.012946444,0.000000000,0000
0.012981358,0.000000000,0000
0.012982109,0.000000000,0000
0.013028011,0.000000000,0000
