duration,duration_extra,return_code
0.012060641,0.000000000,0000
0.012518143,0.000000000,0000
0.012417494,0.000000000,0000
0.011977255,0.000000000,0000
0.011919953,0.000000000,0000
0.011986462,0.000000000,0000
0.011984602,0.000000000,0000
0.011985557,0.000000000,0000
0.011992568,0.000000000,0000
0.011986303,0.000000000,0000
0.011990427,0.000000000,0000
0.012546854,0.000000000,0000
0.012365497,0.000000000,0000
0.012003970,0.000000000,0000
0.012067736,0.000000000,0000
0.012540971,0.000000000,0000
0.012423514,0.000000000,0000
0.012517203,0.000000000,0000
0.012417626,0.000000000,0000
0.012548747,0.000000000,0000
0.012363567,0.000000000,0000
0.011975321,0.000000000,0000
0.012624153,0.000000000,0000
0.012410507,0.000000000,0000
0.012549334,0.000000000,0000
0.012384015,0.000000000,0000
0.012543045,0.000000000,0000
0.012427170,0.000000000,0000
0.012512296,0.000000000,0000
0.012355671,0.000000000,0000
0.011980789,0.000000000,0000
0.012049335,0.000000000,0000
0.012547360,0.000000000,0000
0.012411679,0.000000000,0000
0.012590806,0.000000000,0000
0.012879884,0.000000000,0000
0.012450536,0.000000000,0000
0.012541813,0.000000000,0000
0.012385050,0.000000000,0000
0.012614680,0.000000000,0000
0.012259496,0.000000000,0000
0.012628840,0.000000000,0000
0.012374591,0.000000000,0000
0.012597560,0.000000000,0000
0.012351586,0.000000000,0000
0.011959043,0.000000000,0000
0.012572191,0.000000000,0000
0.012393385,0.000000000,0000
0.012613166,0.000000000,0000
0.012422189,0.000000000,0000
0.012543323,0.000000000,0000
0.012345014,0.000000000,0000
0.012574409,0.000000000,0000
0.012363021,0.000000000,0000
0.012096919,0.000000000,0000
0.012548688,0.000000000,0000
0.012373314,0.000000000,0000
0.012546955,0.000000000,0000
0.012349149,0.000000000,0000
0.011976262,0.000000000,0000
0.011963215,0.000000000,0000
0.012054064,0.000000000,0000
0.012549982,0.000000000,0000
0.012381527,0.000000000,0000
0.012551181,0.000000000,0000
0.012433661,0.000000000,0000
0.012539857,0.000000000,0000
0.012374672,0.000000000,0000
0.012621342,0.000000000,0000
0.012377424,0.000000000,0000
0.012547932,0.000000000,0000
0.012420706,0.000000000,0000
0.012542298,0.000000000,0000
0.012347510,0.000000000,0000
0.012062064,0.000000000,0000
0.012516077,0.000000000,0000
0.012351829,0.000000000,0000
0.012048188,0.000000000,0000
0.011981347,0.000000000,0000
0.012547134,0.000000000,0000
0.012424825,0.000000000,0000
0.012521373,0.000000000,0000
0.012382137,0.000000000,0000
0.012552951,0.000000000,0000
0.012354824,0.000000000,0000
0.012620272,0.000000000,0000
0.012405428,0.000000000,0000
0.012538478,0.000000000,0000
0.012390004,0.000000000,0000
0.012549407,0.000000000,0000
0.012434674,0.000000000,0000
0.012541488,0.000000000,0000
0.012341169,0.000000000,0000
0.012054199,0.000000000,0000
0.012532865,0.000000000,0000
0.012328727,0.000000000,0000
0.012065700,0.000000000,0000
0.012542419,0.000000000,0000
0.012373184,0.000000000,0000
0.011984641,0.000000000,0000
0.012023700,0.000000000,0000
0.012930137,0.000000000,0000
0.012000650,0.000000000,0000
0.012551795,0.000000000,0000
0.012384501,0.000000000,0000
0.011933248,0.000000000,0000
0.011973088,0.000000000,0000
0.012082709,0.000000000,0000
0.012520126,0.000000000,0000
0.012342986,0.000000000,0000
0.011979130,0.000000000,0000
0.012065435,0.000000000,0000
0.011924555,0.000000000,0000
0.012607625,0.000000000,0000
0.012395809,0.000000000,0000
0.012539493,0.000000000,0000
0.012338275,0.000000000,0000
0.012980211,0.000000000,0000
0.012036995,0.000000000,0000
0.011971746,0.000000000,0000
0.012601725,0.000000000,0000
0.012370668,0.000000000,0000
0.012517276,0.000000000,0000
0.012428420,0.000000000,0000
0.012517441,0.000000000,0000
0.012356149,0.000000000,0000
0.011981534,0.000000000,0000
0.012021750,0.000000000,0000
0.011970413,0.000000000,0000
0.011952470,0.000000000,0000
0.011978137,0.000000000,0000
0.012095028,0.000000000,0000
0.012549872,0.000000000,0000
0.012393709,0.000000000,0000
0.012540514,0.000000000,0000
0.012367321,0.000000000,0000
0.012619376,0.000000000,0000
0.012390115,0.000000000,0000
0.012517593,0.000000000,0000
0.012483089,0.000000000,0000
0.012550860,0.000000000,0000
0.012317272,0.000000000,0000
0.011963685,0.000000000,0000
0.011994880,0.000000000,0000
0.012536319,0.000000000,0000
0.012395674,0.000000000,0000
0.011977727,0.000000000,0000
0.012571291,0.000000000,0000
0.012414245,0.000000000,0000
0.012551160,0.000000000,0000
0.012401730,0.000000000,0000
0.011947923,0.000000000,0000
0.012045025,0.000000000,0000
0.011987476,0.000000000,0000
0.012541776,0.000000000,0000
0.012374794,0.000000000,0000
0.012616853,0.000000000,0000
0.012317554,0.000000000,0000
0.012602182,0.000000000,0000
0.012295953,0.000000000,0000
0.011999130,0.000000000,0000
0.011955771,0.000000000,0000
0.012090597,0.000000000,0000
0.012547062,0.000000000,0000
0.012400329,0.000000000,0000
0.012559605,0.000000000,0000
0.012391068,0.000000000,0000
0.011956416,0.000000000,0000
0.011979561,0.000000000,0000
0.012566697,0.000000000,0000
0.012457151,0.000000000,0000
0.012549257,0.000000000,0000
0.012360249,0.000000000,0000
0.012550671,0.000000000,0000
0.012388917,0.000000000,0000
0.012545457,0.000000000,0000
0.012357232,0.000000000,0000
0.012613397,0.000000000,0000
0.012326260,0.000000000,0000
