duration,duration_extra,return_code
0.020411398,0.000000000,0000
0.019913946,0.000000000,0000
0.020012223,0.000000000,0000
0.020929205,0.000000000,0000
0.019973064,0.000000000,0000
0.019949764,0.000000000,0000
0.020007207,0.000000000,0000
0.019996450,0.000000000,0000
0.019961212,0.000000000,0000
0.019980133,0.000000000,0000
0.019987622,0.000000000,0000
0.021015894,0.000000000,0000
0.020935041,0.000000000,0000
0.020973385,0.000000000,0000
0.020993681,0.000000000,0000
0.019968596,0.000000000,0000
0.020919645,0.000000000,0000
0.020041129,0.000000000,0000
0.020979776,0.000000000,0000
0.019988352,0.000000000,0000
0.020002674,0.000000000,0000
0.020880793,0.000000000,0000
0.020016488,0.000000000,0000
0.019939470,0.000000000,0000
0.021037717,0.000000000,0000
0.019985506,0.000000000,0000
0.019916100,0.000000000,0000
0.020052432,0.000000000,0000
0.019983118,0.000000000,0000
0.020979521,0.000000000,0000
0.020921071,0.000000000,0000
0.019994414,0.000000000,0000
0.021071546,0.000000000,0000
0.020907064,0.000000000,0000
0.021028549,0.000000000,0000
0.020880933,0.000000000,0000
0.019996162,0.000000000,0000
0.020032496,0.000000000,0000
0.019933442,0.000000000,0000
0.020841006,0.000000000,0000
0.020030362,0.000000000,0000
0.020088488,0.000000000,0000
0.020003812,0.000000000,0000
0.020958959,0.000000000,0000
0.019993168,0.000000000,0000
0.019983572,0.000000000,0000
0.019957438,0.000000000,0000
0.020978214,0.000000000,0000
0.020940714,0.000000000,0000
0.020082986,0.000000000,0000
0.020848266,0.000000000,0000
0.019974715,0.000000000,0000
0.020117089,0.000000000,0000
0.020890822,0.000000000,0000
0.019933971,0.000000000,0000
0.020043817,0.000000000,0000
0.021007030,0.000000000,0000
0.020956888,0.000000000,0000
0.020914070,0.000000000,0000
0.019995327,0.000000000,0000
0.019960276,0.000000000,0000
0.020020597,0.000000000,0000
0.020985112,0.000000000,0000
0.019985118,0.000000000,0000
0.020905660,0.000000000,0000
0.019993769,0.000000000,0000
0.020996418,0.000000000,0000
0.019934089,0.000000000,0000
0.019972169,0.000000000,0000
0.019980502,0.000000000,0000
0.019995355,0.000000000,0000
0.020014909,0.000000000,0000
0.020942710,0.000000000,0000
0.020031563,0.000000000,0000
0.020979376,0.000000000,0000
0.019983935,0.000000000,0000
0.019979249,0.000000000,0000
0.019983798,0.000000000,0000
0.019922000,0.000000000,0000
0.020067940,0.000000000,0000
0.020962448,0.000000000,0000
0.021028690,0.000000000,0000
0.020886349,0.000000000,0000
0.019933251,0.000000000,0000
0.020034511,0.000000000,0000
0.020966767,0.000000000,0000
0.019971017,0.000000000,0000
0.019936970,0.000000000,0000
0.020065089,0.000000000,0000
0.020915073,0.000000000,0000
