duration,duration_extra,return_code
0.007126599,0.000000000,0000
0.007146775,0.000000000,0000
0.007408710,0.000000000,0000
0.007387508,0.000000000,0000
0.007009972,0.000000000,0000
0.007178480,0.000000000,0000
0.007349517,0.000000000,0000
0.007344746,0.000000000,0000
0.007086831,0.000000000,0000
0.007167746,0.000000000,0000
0.007345020,0.000000000,0000
0.007320028,0.000000000,0000
0.007105519,0.000000000,0000
0.007160406,0.000000000,0000
0.007205012,0.000000000,0000
0.007278223,0.000000000,0000
0.007296741,0.000000000,0000
0.007010566,0.000000000,0000
0.007184432,0.000000000,0000
0.007362644,0.000000000,0000
0.007369322,0.000000000,0000
0.007070215,0.000000000,0000
0.007043652,0.000000000,0000
0.007308622,0.000000000,0000
0.007209768,0.000000000,0000
0.007287633,0.000000000,0000
0.007113887,0.000000000,0000
0.006996823,0.000000000,0000
0.006996532,0.000000000,0000
0.006968025,0.000000000,0000
0.007176820,0.000000000,0000
0.006999821,0.000000000,0000
0.007051351,0.000000000,0000
0.007380117,0.000000000,0000
0.007485265,0.000000000,0000
0.006918105,0.000000000,0000
0.007096598,0.000000000,0000
0.006942995,0.000000000,0000
0.006973033,0.000000000,0000
0.007001731,0.000000000,0000
0.006994853,0.000000000,0000
0.007023230,0.000000000,0000
0.007405884,0.000000000,0000
0.007496106,0.000000000,0000
0.007034467,0.000000000,0000
0.006987418,0.000000000,0000
0.007917587,0.000000000,0000
0.006987056,0.000000000,0000
0.007015533,0.000000000,0000
0.006947367,0.000000000,0000
0.007063862,0.000000000,0000
0.007378245,0.000000000,0000
0.007555772,0.000000000,0000
0.006916934,0.000000000,0000
0.006928798,0.000000000,0000
0.007098264,0.000000000,0000
0.006992187,0.000000000,0000
0.006942383,0.000000000,0000
0.006934986,0.000000000,0000
0.007064679,0.000000000,0000
0.006931878,0.000000000,0000
0.006940053,0.000000000,0000
0.006981639,0.000000000,0000
0.006987416,0.000000000,0000
0.007095757,0.000000000,0000
0.006980908,0.000000000,0000
0.006932256,0.000000000,0000
0.006947110,0.000000000,0000
0.006997856,0.000000000,0000
0.007052798,0.000000000,0000
0.007988765,0.000000000,0000
0.006972796,0.000000000,0000
0.007934005,0.000000000,0000
0.006882760,0.000000000,0000
0.007040054,0.000000000,0000
0.007021002,0.000000000,0000
0.007014399,0.000000000,0000
0.007473242,0.000000000,0000
0.007459808,0.000000000,0000
0.007481311,0.000000000,0000
0.007530113,0.000000000,0000
0.007404203,0.000000000,0000
0.007498852,0.000000000,0000
0.007453505,0.000000000,0000
0.007540615,0.000000000,0000
0.007921211,0.000000000,0000
0.006921718,0.000000000,0000
0.007018065,0.000000000,0000
0.007006150,0.000000000,0000
0.006902179,0.000000000,0000
0.007021924,0.000000000,0000
0.007103448,0.000000000,0000
0.007963302,0.000000000,0000
0.007395834,0.000000000,0000
0.007563865,0.000000000,0000
0.006987907,0.000000000,0000
0.007985965,0.000000000,0000
0.007858803,0.000000000,0000
0.007077480,0.000000000,0000
0.006892628,0.000000000,0000
0.007093883,0.000000000,0000
0.007398462,0.000000000,0000
0.007556245,0.000000000,0000
0.006975817,0.000000000,0000
0.007385285,0.000000000,0000
0.007553976,0.000000000,0000
0.006925937,0.000000000,0000
0.006945385,0.000000000,0000
0.007018156,0.000000000,0000
0.006962643,0.000000000,0000
0.007016735,0.000000000,0000
0.007404930,0.000000000,0000
0.007553843,0.000000000,0000
0.007462461,0.000000000,0000
0.007546510,0.000000000,0000
0.007403132,0.000000000,0000
0.007489021,0.000000000,0000
0.007471035,0.000000000,0000
0.007553199,0.000000000,0000
0.007393183,0.000000000,0000
0.007519585,0.000000000,0000
0.007447620,0.000000000,0000
0.007477582,0.000000000,0000
0.006976278,0.000000000,0000
0.007042298,0.000000000,0000
0.007410498,0.000000000,0000
0.007501121,0.000000000,0000
0.006981606,0.000000000,0000
0.006975924,0.000000000,0000
0.006973715,0.000000000,0000
0.006993539,0.000000000,0000
0.007046044,0.000000000,0000
0.006917408,0.000000000,0000
0.006976347,0.000000000,0000
0.007004788,0.000000000,0000
0.006954412,0.000000000,0000
0.006984621,0.000000000,0000
0.007003454,0.000000000,0000
0.007021522,0.000000000,0000
0.007402296,0.000000000,0000
0.007507337,0.000000000,0000
0.007477586,0.000000000,0000
0.007488558,0.000000000,0000
0.007983968,0.000000000,0000
0.007983718,0.000000000,0000
0.007479587,0.000000000,0000
0.007472626,0.000000000,0000
0.007471717,0.000000000,0000
0.007535820,0.000000000,0000
0.007405831,0.000000000,0000
0.007494848,0.000000000,0000
0.006921044,0.000000000,0000
0.007070797,0.000000000,0000
0.007018689,0.000000000,0000
0.007404164,0.000000000,0000
0.007505680,0.000000000,0000
0.007024462,0.000000000,0000
0.007383664,0.000000000,0000
0.007576473,0.000000000,0000
0.007947703,0.000000000,0000
0.006919001,0.000000000,0000
0.006995221,0.000000000,0000
0.007030767,0.000000000,0000
0.007385507,0.000000000,0000
0.007563147,0.000000000,0000
0.006954276,0.000000000,0000
0.006925200,0.000000000,0000
0.006988350,0.000000000,0000
0.007096072,0.000000000,0000
0.007796978,0.000000000,0000
0.007145324,0.000000000,0000
0.007907289,0.000000000,0000
0.007026011,0.000000000,0000
0.007418075,0.000000000,0000
0.007451661,0.000000000,0000
0.007021858,0.000000000,0000
0.007047225,0.000000000,0000
0.007404385,0.000000000,0000
0.007549177,0.000000000,0000
0.007341753,0.000000000,0000
0.007513158,0.000000000,0000
0.007056332,0.000000000,0000
0.007841951,0.000000000,0000
0.006996995,0.000000000,0000
0.007074061,0.000000000,0000
0.007031011,0.000000000,0000
0.007999139,0.000000000,0000
0.006900270,0.000000000,0000
0.006983864,0.000000000,0000
0.007042341,0.000000000,0000
0.006928394,0.000000000,0000
0.007034446,0.000000000,0000
0.007924115,0.000000000,0000
0.007028900,0.000000000,0000
0.006980381,0.000000000,0000
0.007998765,0.000000000,0000
0.007410382,0.000000000,0000
0.007487556,0.000000000,0000
0.007061545,0.000000000,0000
0.007815277,0.000000000,0000
0.007016322,0.000000000,0000
0.007039162,0.000000000,0000
0.007047519,0.000000000,0000
0.007336798,0.000000000,0000
0.007529837,0.000000000,0000
0.006913884,0.000000000,0000
0.006991062,0.000000000,0000
0.007105175,0.000000000,0000
0.007402285,0.000000000,0000
0.007486410,0.000000000,0000
0.007092766,0.000000000,0000
0.007407623,0.000000000,0000
0.007349887,0.000000000,0000
0.007117471,0.000000000,0000
0.006972662,0.000000000,0000
0.006960251,0.000000000,0000
0.007041190,0.000000000,0000
0.007471675,0.000000000,0000
0.007443376,0.000000000,0000
0.006902464,0.000000000,0000
0.007095278,0.000000000,0000
0.006928780,0.000000000,0000
0.006928064,0.000000000,0000
0.007129504,0.000000000,0000
0.007398336,0.000000000,0000
0.007554116,0.000000000,0000
0.007424915,0.000000000,0000
0.007496005,0.000000000,0000
0.007471258,0.000000000,0000
0.007482168,0.000000000,0000
0.007411983,0.000000000,0000
0.007508987,0.000000000,0000
0.006985641,0.000000000,0000
0.007463754,0.000000000,0000
0.007485301,0.000000000,0000
0.007467592,0.000000000,0000
0.007445366,0.000000000,0000
0.007087708,0.000000000,0000
0.007402629,0.000000000,0000
0.007487888,0.000000000,0000
0.006982558,0.000000000,0000
0.006968127,0.000000000,0000
0.007030952,0.000000000,0000
0.007379021,0.000000000,0000
0.007533577,0.000000000,0000
0.007463952,0.000000000,0000
0.007479381,0.000000000,0000
0.007465695,0.000000000,0000
0.007495520,0.000000000,0000
0.007037891,0.000000000,0000
0.007353714,0.000000000,0000
0.007502408,0.000000000,0000
0.006998936,0.000000000,0000
0.007035894,0.000000000,0000
0.007951352,0.000000000,0000
0.007411429,0.000000000,0000
0.007520699,0.000000000,0000
0.007470471,0.000000000,0000
0.007453106,0.000000000,0000
0.007463807,0.000000000,0000
0.007320474,0.000000000,0000
0.007166409,0.000000000,0000
0.007466238,0.000000000,0000
0.007329070,0.000000000,0000
0.007169011,0.000000000,0000
0.007475663,0.000000000,0000
0.007460430,0.000000000,0000
0.007467724,0.000000000,0000
0.007478466,0.000000000,0000
0.007463147,0.000000000,0000
0.007314629,0.000000000,0000
0.007239760,0.000000000,0000
0.007402993,0.000000000,0000
0.007325382,0.000000000,0000
0.007167922,0.000000000,0000
0.007418059,0.000000000,0000
0.007331664,0.000000000,0000
0.006995738,0.000000000,0000
0.007228774,0.000000000,0000
0.006941288,0.000000000,0000
0.006947907,0.000000000,0000
0.007066462,0.000000000,0000
0.007328216,0.000000000,0000
0.007618104,0.000000000,0000
0.007318325,0.000000000,0000
0.007569006,0.000000000,0000
0.006909607,0.000000000,0000
0.007010290,0.000000000,0000
0.006971320,0.000000000,0000
0.007067152,0.000000000,0000
0.006891923,0.000000000,0000
0.007018829,0.000000000,0000
0.007039916,0.000000000,0000
0.006972459,0.000000000,0000
0.007468368,0.000000000,0000
0.007463691,0.000000000,0000
0.007014340,0.000000000,0000
0.006983284,0.000000000,0000
0.007954083,0.000000000,0000
0.007921141,0.000000000,0000
0.007046363,0.000000000,0000
0.006904877,0.000000000,0000
0.007003936,0.000000000,0000
0.007066888,0.000000000,0000
0.006952948,0.000000000,0000
0.007039974,0.000000000,0000
0.007424266,0.000000000,0000
0.007498323,0.000000000,0000
0.007939222,0.000000000,0000
0.006969618,0.000000000,0000
0.007028934,0.000000000,0000
0.007398070,0.000000000,0000
0.007561663,0.000000000,0000
0.007344055,0.000000000,0000
