duration,duration_extra,return_code
0.021942347,0.000000000,0000
0.021978464,0.000000000,0000
0.021960430,0.000000000,0000
0.021941554,0.000000000,0000
0.022012502,0.000000000,0000
0.021943029,0.000000000,0000
0.022019594,0.000000000,0000
0.021950806,0.000000000,0000
0.021991146,0.000000000,0000
0.021950909,0.000000000,0000
0.021968561,0.000000000,0000
0.021976793,0.000000000,0000
0.021995468,0.000000000,0000
0.021924404,0.000000000,0000
0.021984390,0.000000000,0000
0.022032425,0.000000000,0000
0.021937622,0.000000000,0000
0.021979026,0.000000000,0000
0.021975592,0.000000000,0000
0.022048527,0.000000000,0000
0.021941562,0.000000000,0000
0.021964118,0.000000000,0000
0.021952657,0.000000000,0000
0.021974424,0.000000000,0000
0.022070025,0.000000000,0000
0.021908172,0.000000000,0000
0.022030532,0.000000000,0000
0.021938577,0.000000000,0000
0.021951961,0.000000000,0000
0.022015853,0.000000000,0000
0.021992945,0.000000000,0000
0.021917536,0.000000000,0000
0.021980186,0.000000000,0000
0.022022759,0.000000000,0000
0.021993521,0.000000000,0000
0.021922972,0.000000000,0000
0.022076347,0.000000000,0000
0.021904948,0.000000000,0000
0.021942638,0.000000000,0000
0.022032157,0.000000000,0000
0.022015577,0.000000000,0000
0.021937825,0.000000000,0000
0.021917898,0.000000000,0000
0.021979890,0.000000000,0000
0.021979634,0.000000000,0000
0.022011989,0.000000000,0000
0.021965512,0.000000000,0000
0.021966103,0.000000000,0000
0.021973735,0.000000000,0000
0.022025962,0.000000000,0000
0.021993896,0.000000000,0000
0.021895082,0.000000000,0000
0.021987787,0.000000000,0000
0.021991692,0.000000000,0000
0.021954837,0.000000000,0000
0.022012935,0.000000000,0000
0.021949114,0.000000000,0000
0.022005101,0.000000000,0000
0.022020668,0.000000000,0000
0.021899110,0.000000000,0000
0.021979655,0.000000000,0000
0.021975549,0.000000000,0000
0.021979942,0.000000000,0000
0.022052405,0.000000000,0000
0.021952961,0.000000000,0000
0.022022282,0.000000000,0000
0.021896354,0.000000000,0000
0.021995867,0.000000000,0000
0.021965569,0.000000000,0000
0.022018732,0.000000000,0000
0.021977060,0.000000000,0000
