id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf1e3cca58622bc082bf89a81199dd9075af3dbe616bbc4213315009ebd12feb,8cd2fff3823e504c784b21579f6c560b1a82103da6a820845eef53b6c8ff9415,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,2cefc676e604f6d90a4795ff36e9fb71b50958c8525f4f13ff11d157d371156a,2b65a1ba2eb586fbe8c3a133a16d0babdb6f5b7e588eb271fed16dc15c52e918,0.003903101,0.013082708,0000
11,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b6db9e9e08fcb42a0e61ee5584ab78f6dfd3caeb3b5d76046efcb9f1899e835,e27fcce15b7f32e16bb736626b5ca4e89a1756942106b61eac08b8576e2631f1,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,7ee3b923bd98ddb34828cb7bd301752f53a20c5ef4eb32b733d5559abf266f75,8066cbc282d9050fb8bcd22775d95a932f0c1d8a1a045bd87825be5670e58d82,0.003972746,0.012996690,0000
12,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7061046dec1eb72be754c9cbec03babb717e59c0d525323d2087521ca88580cf,991a3036c80b4f45bd9d275011310d827ee3c694631183ba7883d9c6a679b1f8,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,69f38f3c9e68159509f3ee4ae954168f7e42f8f1a4696d2b01a06af794dcb993,18e47919f5ab116efad26df9e9a7a511528a8c18bd626ae32c95f6587f0c48a8,0.004043549,0.013004951,0000
13,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b87c5fcb8bf0c02b99d909ade10b171d81a76d51604d5c383f010f84927af005,1b8c6cfd987c7253f6e052c9826c4559ba33a1a7cc7b12456dca5809bedb7e11,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,ead23eb7ab00d373db7ca30391325815e6137c1c7c889061d3354c4b65452951,165f55b7b7d0690e93ce30ecb59a0c0cc0e49199656db6afafec23d3890ff763,0.003976788,0.012997008,0000
14,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68411f7fb8ed083d0aee6e35348a4a18c7f7ecf6cfe12402c9316e706e2be0ab,9b68e25ad8dde8fbfe8de2490490d7bd24ae110fea82e356e1621a544acb2bbc,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,e15046157ef5983c5d6fc6995146febb71871e2db482efc02b3ce150f09a9311,d60d6b01a287d95b62aa6af2bf6e811d234099ff1357064d48c42c24c9f9640a,0.003857041,0.013053923,0000
15,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ac11990d1d02a324bfd1be098c000480b5970d00c44cdd841e0edc2c6e8982d,efcc40d56b97d1f053599cfc6ae9d57574ff260d630ffb35ea68db392491f3a3,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,b2107bb0b3b6bb2ce3e48cf2b2fbedfdb1f9ee924860c96c1479bed75c026eae,c894f5e3261d283e795b7a8d9cfbab2bb25f413268b606680682a7162051440a,0.003969065,0.013061271,0000
16,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29ed4bc5bb62fc0954959e7d3d40390975236ea7ecacf398d42db53ef21bb8fb,673e516cadc28e0ffad39ea2e6749ded8a1790ae03be052c010a2463fd173dc0,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,5ce2b0d55926a42dc934828435f0942d62f99f26a59c8ed6a015c7bc32ada803,817422e85a87970c28080946ccd00615f0f497f7a827082b195a6251bcae242c,0.003983148,0.012997544,0000
17,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfcc6025bc83f80f01bbc0e15b386ea5c0f29ca3c6b58f444d28640abeebc2fd,8989098ba961d704a9c57262c69feac5a2b6aa9faf76c1c7669e056a8f90c067,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,00b4bb142b3542945fc7d440681fff11508b2ddf58eed1905eedab1c2d913dc0,44a1f87ed469a0cc49c3bdd636f71079697ad72d5e068394b1f9b293a8f7cf5b,0.003938499,0.012984148,0000
18,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61f09db3991d4f7ef7e4eddf77e869115675c50c1c7b1691baa64304b5e53d5a,9833a28d4c4eb113482be4b0de383350aedb242e75d3528450f3fb6df2eedcb1,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,c47cf361b3ccd89e982b9b7f658c6463fe2352c3c26f038768d22d24167cbc04,852e99dcef3a898c0660c8d201063472dbf8f87254fa301dcc1dd07eda28ec28,0.004042022,0.012977499,0000
19,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5f1ab0de16d296f1a0b5c152759681891e8fff4fd6169c5d82457b5a518b204,e9045aafff12067810a4e14766bb19443f3380f541c49963025b3b94dc014182,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,aa6c1dc59ed84fa1a8040cf73a0f08c107465effa379c60fd67b99ccadd898ba,1c92fc090e4df9c7118083d74d1631394a32cc78f8613b083bf84644a6355055,0.004039572,0.012939144,0000
20,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b5a275c2c2489c16752eefb8c988c01e5ac3f447edd2566629905f432a24019,1e809bd1ca9a533b13c4f1562e95359461dbeaf63944c6ffb1e95b12339ebee6,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,db793e228165bd6c99c4c4673f8e870df5146f5d080442c7c3454e964fa61668,75f4f8149895a6dfed47759cd5adabb4ffc2a88a35356d100a4403dfac6eccaa,0.003961162,0.012962657,0000
21,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30a85d04a66181580cb25f07e5eee363c27dc1a1bfe862066ace9c28f4dc77eb,634075ae2b76376458743bd08df006f8ec194e495a8ede794f6d9cf62d73d596,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,f970b0e2c25a04cda6043f8ba3d47eda3d64e694c97fdb0388be320b07f72a4b,7ee7eefd9a359305756bbf0fe09fbed6378fc70ec722b2a289c8612191d018c4,0.003958267,0.013008910,0000
22,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88e42d92089780b0d820ebf8ff763938f6051849dbddcc304b45ccfd1560dbc2,d771281f6773d82e78a6be677e2644ddf26830ebe244ad86c7ce2f63e8c9de68,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,c704687717f0f439361a014b4d438d11891fa47deaff60d8f048b6bb5f9f16b1,e2ff70c04bbad2a02e16dc8239b8d9127659a8a937096c12d506552e7a824a95,0.004045017,0.012999945,0000
23,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2e524a30ef6d2db3462219164b78065da6ce63403889ca629e64cd606fc0ec,df2939d458287d95d4f8504e1a650848c1070247255d269c6ea00d1a82dbfdaa,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,3580cd493b5ca26cb65a75ea99c962359d8561f20afbfb06a9f6691d3751c58d,9c58a19ec1d40033db41a4897eb00c80a87915ecea521cf6522ee3a493efdc3d,0.003979333,0.013002242,0000
24,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d70f246fe8cd25ecfc74cfd60a4dea82c8c203f92f899737b07350f3ae899c51,3155367caf344740ee7b5c7162263b287200c5de2372d1f83b180f9c0f45359d,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,f4af1e0d0fbff573f629a710ae64eb1407ecbba40fc5664eec07ec735c424b4c,3a922d1e65f095d01e6bde4ef554e4cb75d7d001cec072f1612874af7fd21ccb,0.004085296,0.012898958,0000
25,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbaa9c9c8ccd15beb992428e448a9b4fe16ae50761ab75c93aab941a1f93eb8a,25295c6e2a819282eb4f7b3385ed9e7106f0b0765365a6b5aa5a1f0cc83669fe,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,e95147e4eed148c53bd97f1f3d3bc814c4c0ca2f8196cdf7021e7736143999ca,effc53cdb32a697483a1a13f4728cedc75e8fd09b0837a0afe65018a46102242,0.003995463,0.012934697,0000
26,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c21b88cd2183ce43cc1772c04dd2b2f7cd5ef129491c685a79168ffc3002bfa5,97435e3a4f8e82858bd9a9f12624c809e61f81ff27cef609f759efb751c7e8bc,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,943c760c8aefa826d681326d85feaf24bca43aef47262470692fbfa276d32c2e,5a22f591f9e0285b27f2d4b3267b0a40f397aaf7a4c1a62fe3fd314cc140c442,0.003895866,0.013073523,0000
27,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6e6cbfb82c178c6da135f978b18a2d610a0b73e96d43cbc10d8184c197c1ee6,41d9a6ba7e2e7c7aabee961f852d158375fa8f04a38be5de17f6fc4d5bbe3746,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,d78f2a573dedfdd13ae909bf821440cff5b703dde61219c2933a4d3049600d19,960d79dd7130fc853b837f80e7c939abb8b6e677a24aa455e84dedcf57ec8d88,0.003965343,0.013005712,0000
28,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1fe78fbf0331e88b402d9005be78935fddbb1549c173b157542c26068dae59,ed0e48d5ff89332e69d3355e6eff00644d6efaa73e50396b93c64c8b5984ea78,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,098719dc9ce770a369b83f2f73bfd14448316382ea6ae851997a46b42dfbfdac,211f5cf1562a7346d2cb148fd89609bf095162d0180c7906d985b15d43a5c546,0.003941242,0.013065549,0000
29,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec8036ed3f885e609ed620ca694182f6f42066c118154d6ebbd09577ea811109,96e1cc6c3675ae5b67c629f1458516b47e8e960e6c4042694b6e80bef2c6712c,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,9a59169c8d50b9631a721bd424ddc514d482240456492fd39542217ac2e1666f,0c3010889a676a027c0eecafbcd2234dd23590150eeec151e384d9bf8c1b1978,0.003955030,0.012984823,0000
30,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28947a516bcdb111ac2d1c782cb00140eb8c2eb8b86d01865b90a7a60d525cb2,2cc6fa6d5b96accb4adb8e014fbf1f000c1d9b9e2d0a2924d08cf13721e29392,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,9fafed514476ee2d34e1974d3837194360d84a70fdd68154b09156cdabd4ffe2,45835f3fbda42dcfc659e2f6cc56c69efff9c2cc44862f66dea5a5bb74195991,0.003975565,0.013019221,0000
31,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,139e177acbbf4f32044e1aefe76edd92ebb31283646aa654b0c58b9578e59123,8f50e59890e272b71b8926c1a0f3423194c7d14bf612864eff4b132b7da82bbd,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,59c6d20eadea2c1a3fa303c8268169b781208dfe6d42434022bbad8c5cd53b0c,405dcad9bc1acd9594c369b2c20f9b41f01761bb67b4aa4d8393c94d622f8174,0.003972294,0.013053424,0000
32,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1559cbdee89b35ce4278cd0d623aa9f300f9633e3fc513f55d4f61754e21a21d,b8b3fa8c2a30d38df0c2fc238c7abc20d69a9b28335cb5dc03d360c3a7b1b126,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,6cb603a42fecd676ee5546c2337f717c3094dd568b397929aeb73945170e5998,4e200ce21e09f56e56a6cb8af5ea4456e27c3c6e6e5dde3f48fadf64fc41ea82,0.003988156,0.012997665,0000
33,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eca00c1ed51171df64806788ef761bcb6be882f07fdb4b81ee32ff235053d6a5,c248596e6301e7919f90ffc480bdcf6d4d5fd988fb3f153b4e0278714073fa41,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,58e65ae8e1d6184ab977b0d629b17626b22e4027d316b15cecd20b62dc5429db,378470847676748d453ce12241032ca2bb7343ffe5c8afb73723146ab21cc512,0.004052276,0.012931420,0000
34,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d379f95b3ef09a4a0e7df982e772536e4bcf25212f4acbb9d132964042a432,ef36d8e7a8f62eec101e8f990ead9df3e874ee753579921293f26bb4829713c7,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,d6af7fc2f1de2091b4843a99310430221afc0e273baa1a5f514a3c4d0848a8ae,a78a5ef9cefbc7d8df45e1b95135c7cfd5f32a863ed2e937dd2b6a558a79f711,0.003983356,0.012936480,0000
35,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9358dcf36d98b8b97ee5e6e883f4eb0f25d4b820acc071e464dbdf42898fd4b1,b076793a8862c628362b998499fa1f8231e2dc5b2926f47114dbabe36dddb09d,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,85cafeeabd101dbf5373438a1ee0b55a2b90081e16c34bb796d13a267c42322a,90e178d2cb31fdd93aab908d1e58b9fc443bc3b9d19badae1e686a5af22e3574,0.003964853,0.013013962,0000
36,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,262322dc7b2e595e6d1f8b9ef2a8ada63b982c1543dc4b068aab8121b25aea49,e031b51587da77565ebdbb52950ec8989039b7e7703dbaa181e71355701aa6b3,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,146267be350fc62a76e1f28ef64fe623e6df93d8c7b4c29af62200a3c1315d98,ce933112061b96b4dadeda5ba8a093798167b7f56f9aef1093b06716e9c0544d,0.003919342,0.013042714,0000
