duration,duration_extra,return_code
0.002848813,0.000000000,0000
0.002924220,0.000000000,0000
0.002852135,0.000000000,0000
0.002836180,0.000000000,0000
0.002839466,0.000000000,0000
0.002663741,0.000000000,0000
0.002839368,0.000000000,0000
0.002932598,0.000000000,0000
0.002833162,0.000000000,0000
0.002832632,0.000000000,0000
0.002536089,0.000000000,0000
0.002833528,0.000000000,0000
0.002826345,0.000000000,0000
0.002827654,0.000000000,0000
0.002846569,0.000000000,0000
0.002651210,0.000000000,0000
0.002784851,0.000000000,0000
0.002828429,0.000000000,0000
0.002830247,0.000000000,0000
0.002542646,0.000000000,0000
0.002788813,0.000000000,0000
0.002827187,0.000000000,0000
0.002833780,0.000000000,0000
0.002539733,0.000000000,0000
0.002789012,0.000000000,0000
0.002826235,0.000000000,0000
0.002793339,0.000000000,0000
0.002584034,0.000000000,0000
0.002784776,0.000000000,0000
0.002787460,0.000000000,0000
0.002790687,0.000000000,0000
0.002625548,0.000000000,0000
0.002786411,0.000000000,0000
0.002788681,0.000000000,0000
0.002789805,0.000000000,0000
0.002626390,0.000000000,0000
0.002785698,0.000000000,0000
0.002787785,0.000000000,0000
0.002827847,0.000000000,0000
0.002586937,0.000000000,0000
0.002788285,0.000000000,0000
0.002789095,0.000000000,0000
0.002790392,0.000000000,0000
0.002623438,0.000000000,0000
0.002788967,0.000000000,0000
0.002788643,0.000000000,0000
0.002791751,0.000000000,0000
0.002620859,0.000000000,0000
0.002788738,0.000000000,0000
0.002787308,0.000000000,0000
0.002789307,0.000000000,0000
0.002626069,0.000000000,0000
0.002787665,0.000000000,0000
0.002787692,0.000000000,0000
0.002789587,0.000000000,0000
0.002626023,0.000000000,0000
0.002788392,0.000000000,0000
0.002789205,0.000000000,0000
0.002788767,0.000000000,0000
0.002627240,0.000000000,0000
0.002786477,0.000000000,0000
0.002789825,0.000000000,0000
0.002788125,0.000000000,0000
0.002622785,0.000000000,0000
0.002791194,0.000000000,0000
0.002787315,0.000000000,0000
0.002789571,0.000000000,0000
0.002624697,0.000000000,0000
0.002786999,0.000000000,0000
0.002785710,0.000000000,0000
0.002788595,0.000000000,0000
0.002630475,0.000000000,0000
0.002786678,0.000000000,0000
0.002789246,0.000000000,0000
0.002787018,0.000000000,0000
0.002623747,0.000000000,0000
0.002790090,0.000000000,0000
0.002789473,0.000000000,0000
0.002790362,0.000000000,0000
0.002624044,0.000000000,0000
0.002783406,0.000000000,0000
0.002789784,0.000000000,0000
0.002789446,0.000000000,0000
0.002623727,0.000000000,0000
0.002787914,0.000000000,0000
0.002786803,0.000000000,0000
0.002790087,0.000000000,0000
0.002625652,0.000000000,0000
0.002788429,0.000000000,0000
0.002789157,0.000000000,0000
0.002790079,0.000000000,0000
0.002624137,0.000000000,0000
0.002787477,0.000000000,0000
0.002788658,0.000000000,0000
0.002789066,0.000000000,0000
0.002626192,0.000000000,0000
0.002788051,0.000000000,0000
0.002789848,0.000000000,0000
0.002790652,0.000000000,0000
0.002619026,0.000000000,0000
0.002790599,0.000000000,0000
0.002790724,0.000000000,0000
0.002789876,0.000000000,0000
0.002622007,0.000000000,0000
0.002788184,0.000000000,0000
0.002789125,0.000000000,0000
0.002788834,0.000000000,0000
0.002625221,0.000000000,0000
0.002787694,0.000000000,0000
0.002787790,0.000000000,0000
0.002786607,0.000000000,0000
0.002628457,0.000000000,0000
0.002788434,0.000000000,0000
0.002788439,0.000000000,0000
0.002786910,0.000000000,0000
0.002631122,0.000000000,0000
0.002784524,0.000000000,0000
0.002788828,0.000000000,0000
0.003015684,0.000000000,0000
0.002907369,0.000000000,0000
0.002489241,0.000000000,0000
0.002787376,0.000000000,0000
0.002789272,0.000000000,0000
0.002788879,0.000000000,0000
0.002625425,0.000000000,0000
0.002787343,0.000000000,0000
0.002786473,0.000000000,0000
0.002784856,0.000000000,0000
0.002629130,0.000000000,0000
0.002790913,0.000000000,0000
0.002785832,0.000000000,0000
0.002786721,0.000000000,0000
0.002632967,0.000000000,0000
0.002788011,0.000000000,0000
0.002789343,0.000000000,0000
0.002789157,0.000000000,0000
0.002623079,0.000000000,0000
0.002786906,0.000000000,0000
0.002789846,0.000000000,0000
0.002790320,0.000000000,0000
0.002619382,0.000000000,0000
0.002790482,0.000000000,0000
0.002786836,0.000000000,0000
0.002789177,0.000000000,0000
0.002630326,0.000000000,0000
0.002785408,0.000000000,0000
0.002786494,0.000000000,0000
0.002789817,0.000000000,0000
0.002626939,0.000000000,0000
0.002787687,0.000000000,0000
0.002789103,0.000000000,0000
0.002785366,0.000000000,0000
0.002629859,0.000000000,0000
0.002786762,0.000000000,0000
0.002789039,0.000000000,0000
0.002789682,0.000000000,0000
0.002620378,0.000000000,0000
0.002788109,0.000000000,0000
0.002790431,0.000000000,0000
0.002789576,0.000000000,0000
0.002622846,0.000000000,0000
0.002787905,0.000000000,0000
0.002787324,0.000000000,0000
0.002788036,0.000000000,0000
0.002627566,0.000000000,0000
0.002788245,0.000000000,0000
