duration,duration_extra,return_code
0.007479607,0.000000000,0000
0.007474398,0.000000000,0000
0.007471604,0.000000000,0000
0.007471701,0.000000000,0000
0.007472490,0.000000000,0000
0.007311617,0.000000000,0000
0.007311177,0.000000000,0000
0.007474131,0.000000000,0000
0.007486094,0.000000000,0000
0.007472804,0.000000000,0000
0.007471927,0.000000000,0000
0.007472877,0.000000000,0000
0.007470478,0.000000000,0000
0.007417964,0.000000000,0000
0.007521166,0.000000000,0000
0.007495903,0.000000000,0000
0.007306302,0.000000000,0000
0.007507062,0.000000000,0000
0.007313465,0.000000000,0000
0.007474893,0.000000000,0000
0.007472809,0.000000000,0000
0.007473139,0.000000000,0000
0.007471154,0.000000000,0000
0.007470282,0.000000000,0000
0.007473498,0.000000000,0000
0.007462861,0.000000000,0000
0.007521855,0.000000000,0000
0.007307344,0.000000000,0000
0.007489377,0.000000000,0000
0.007285835,0.000000000,0000
0.007471085,0.000000000,0000
0.008179794,0.000000000,0000
0.007521987,0.000000000,0000
0.007320493,0.000000000,0000
0.007470350,0.000000000,0000
0.007473536,0.000000000,0000
0.007473565,0.000000000,0000
0.007466557,0.000000000,0000
0.007473132,0.000000000,0000
0.007468822,0.000000000,0000
0.007472916,0.000000000,0000
0.007472614,0.000000000,0000
0.007472951,0.000000000,0000
0.007441550,0.000000000,0000
0.007523042,0.000000000,0000
0.007314176,0.000000000,0000
0.007486986,0.000000000,0000
0.007469738,0.000000000,0000
0.007474618,0.000000000,0000
0.007471183,0.000000000,0000
0.007471436,0.000000000,0000
0.007472086,0.000000000,0000
0.007471985,0.000000000,0000
0.007413430,0.000000000,0000
0.007520687,0.000000000,0000
0.007292159,0.000000000,0000
0.007313914,0.000000000,0000
0.007492141,0.000000000,0000
0.007312626,0.000000000,0000
0.007522333,0.000000000,0000
0.007314622,0.000000000,0000
0.007508665,0.000000000,0000
0.007471399,0.000000000,0000
0.007474085,0.000000000,0000
0.007468607,0.000000000,0000
0.007462109,0.000000000,0000
0.007472700,0.000000000,0000
0.007473049,0.000000000,0000
0.007468413,0.000000000,0000
0.007472520,0.000000000,0000
0.007472315,0.000000000,0000
0.007472785,0.000000000,0000
0.007467959,0.000000000,0000
0.007469493,0.000000000,0000
0.007473055,0.000000000,0000
0.007470214,0.000000000,0000
0.007471143,0.000000000,0000
0.007472545,0.000000000,0000
0.007472847,0.000000000,0000
0.007472667,0.000000000,0000
0.007472223,0.000000000,0000
0.007471629,0.000000000,0000
0.007472577,0.000000000,0000
0.007472008,0.000000000,0000
0.007471327,0.000000000,0000
0.007474114,0.000000000,0000
0.007472638,0.000000000,0000
0.007470022,0.000000000,0000
0.007471137,0.000000000,0000
0.008159774,0.000000000,0000
0.007522780,0.000000000,0000
0.007485501,0.000000000,0000
0.007470968,0.000000000,0000
0.007472934,0.000000000,0000
0.007471000,0.000000000,0000
0.007473323,0.000000000,0000
0.007472534,0.000000000,0000
0.007463596,0.000000000,0000
0.007473296,0.000000000,0000
0.007471933,0.000000000,0000
0.007472088,0.000000000,0000
0.007472627,0.000000000,0000
0.007472759,0.000000000,0000
0.007478477,0.000000000,0000
0.007470590,0.000000000,0000
0.007472381,0.000000000,0000
0.007471872,0.000000000,0000
0.007472473,0.000000000,0000
0.007471418,0.000000000,0000
0.007473739,0.000000000,0000
0.007471766,0.000000000,0000
0.007471638,0.000000000,0000
0.007473909,0.000000000,0000
0.007471578,0.000000000,0000
0.007468538,0.000000000,0000
0.007472437,0.000000000,0000
0.007471451,0.000000000,0000
0.007468699,0.000000000,0000
0.007472248,0.000000000,0000
0.007472216,0.000000000,0000
0.007467881,0.000000000,0000
0.007472481,0.000000000,0000
0.008100778,0.000000000,0000
0.007522756,0.000000000,0000
0.007523280,0.000000000,0000
0.007468932,0.000000000,0000
0.007472698,0.000000000,0000
0.007472314,0.000000000,0000
0.007472293,0.000000000,0000
0.007468226,0.000000000,0000
0.007468543,0.000000000,0000
0.007472289,0.000000000,0000
0.007471835,0.000000000,0000
0.007472126,0.000000000,0000
0.007470121,0.000000000,0000
0.007469371,0.000000000,0000
0.007474394,0.000000000,0000
0.007468489,0.000000000,0000
0.007469817,0.000000000,0000
0.007469525,0.000000000,0000
0.007470511,0.000000000,0000
0.007472273,0.000000000,0000
0.007472034,0.000000000,0000
0.007471257,0.000000000,0000
0.007471432,0.000000000,0000
0.007471568,0.000000000,0000
0.007471726,0.000000000,0000
0.007473232,0.000000000,0000
0.007470920,0.000000000,0000
0.007473049,0.000000000,0000
0.007472353,0.000000000,0000
0.007457548,0.000000000,0000
0.007472989,0.000000000,0000
0.007473998,0.000000000,0000
0.007470194,0.000000000,0000
0.007468814,0.000000000,0000
0.007472174,0.000000000,0000
0.007471427,0.000000000,0000
0.007471879,0.000000000,0000
