duration,duration_extra,return_code
0.003146417,0.000000000,0000
0.002986069,0.000000000,0000
0.003007902,0.000000000,0000
0.003004683,0.000000000,0000
0.002973720,0.000000000,0000
0.002999403,0.000000000,0000
0.002997214,0.000000000,0000
0.002997975,0.000000000,0000
0.002996175,0.000000000,0000
0.002997198,0.000000000,0000
0.002999998,0.000000000,0000
0.002991020,0.000000000,0000
0.003000585,0.000000000,0000
0.002993797,0.000000000,0000
0.002996461,0.000000000,0000
0.003000290,0.000000000,0000
0.002996564,0.000000000,0000
0.002997662,0.000000000,0000
0.002994655,0.000000000,0000
0.002996661,0.000000000,0000
0.002996216,0.000000000,0000
0.002996393,0.000000000,0000
0.002997571,0.000000000,0000
0.002993787,0.000000000,0000
0.003000577,0.000000000,0000
0.002999128,0.000000000,0000
0.002994354,0.000000000,0000
0.002998291,0.000000000,0000
0.002996394,0.000000000,0000
0.002993927,0.000000000,0000
0.002999659,0.000000000,0000
0.002994212,0.000000000,0000
0.003000170,0.000000000,0000
0.002996571,0.000000000,0000
0.002997555,0.000000000,0000
0.002996494,0.000000000,0000
0.002997169,0.000000000,0000
0.002997400,0.000000000,0000
0.002994025,0.000000000,0000
0.003000350,0.000000000,0000
0.002995940,0.000000000,0000
0.002994446,0.000000000,0000
0.002999681,0.000000000,0000
0.002997829,0.000000000,0000
0.002998258,0.000000000,0000
0.002997583,0.000000000,0000
0.002992011,0.000000000,0000
0.003000041,0.000000000,0000
0.002990753,0.000000000,0000
0.002998620,0.000000000,0000
0.002995494,0.000000000,0000
0.003000704,0.000000000,0000
0.002995903,0.000000000,0000
0.002997266,0.000000000,0000
0.002996926,0.000000000,0000
0.002996747,0.000000000,0000
0.002998107,0.000000000,0000
0.002995753,0.000000000,0000
0.002998965,0.000000000,0000
0.002998422,0.000000000,0000
0.002994375,0.000000000,0000
0.002998943,0.000000000,0000
0.002992900,0.000000000,0000
0.002999632,0.000000000,0000
0.002994226,0.000000000,0000
0.003000037,0.000000000,0000
0.002993874,0.000000000,0000
0.003000021,0.000000000,0000
0.002998009,0.000000000,0000
0.002993335,0.000000000,0000
0.002999301,0.000000000,0000
0.002998108,0.000000000,0000
0.002996651,0.000000000,0000
0.002998292,0.000000000,0000
0.002995678,0.000000000,0000
0.002996478,0.000000000,0000
0.003000187,0.000000000,0000
0.002995795,0.000000000,0000
0.002992442,0.000000000,0000
0.002994407,0.000000000,0000
0.002999868,0.000000000,0000
0.002997673,0.000000000,0000
0.002994047,0.000000000,0000
0.002999477,0.000000000,0000
0.002997285,0.000000000,0000
0.002999194,0.000000000,0000
0.002996536,0.000000000,0000
0.002995333,0.000000000,0000
0.002993725,0.000000000,0000
0.002997783,0.000000000,0000
0.002999362,0.000000000,0000
0.002996899,0.000000000,0000
0.002993751,0.000000000,0000
0.003002772,0.000000000,0000
0.002995442,0.000000000,0000
0.002997550,0.000000000,0000
0.002996011,0.000000000,0000
0.002993500,0.000000000,0000
0.003000779,0.000000000,0000
0.002997058,0.000000000,0000
0.002996874,0.000000000,0000
0.002996797,0.000000000,0000
0.002998279,0.000000000,0000
0.002996317,0.000000000,0000
0.002994070,0.000000000,0000
0.003000491,0.000000000,0000
0.002996679,0.000000000,0000
0.002996547,0.000000000,0000
0.002993827,0.000000000,0000
0.002996795,0.000000000,0000
0.002999495,0.000000000,0000
0.002992695,0.000000000,0000
0.002996838,0.000000000,0000
0.002999887,0.000000000,0000
0.002996455,0.000000000,0000
0.002996791,0.000000000,0000
0.002998428,0.000000000,0000
0.002997250,0.000000000,0000
0.002998204,0.000000000,0000
0.002996429,0.000000000,0000
0.002993207,0.000000000,0000
0.002999496,0.000000000,0000
0.002997094,0.000000000,0000
0.002997595,0.000000000,0000
0.002997039,0.000000000,0000
0.002996637,0.000000000,0000
0.002996743,0.000000000,0000
0.002999197,0.000000000,0000
0.002992455,0.000000000,0000
0.002999205,0.000000000,0000
0.002998284,0.000000000,0000
0.002995773,0.000000000,0000
0.002997416,0.000000000,0000
0.002997815,0.000000000,0000
0.002996390,0.000000000,0000
0.002997928,0.000000000,0000
0.002996282,0.000000000,0000
0.002992408,0.000000000,0000
0.002994834,0.000000000,0000
0.002999209,0.000000000,0000
0.002999029,0.000000000,0000
0.002996343,0.000000000,0000
0.002996311,0.000000000,0000
0.002998037,0.000000000,0000
0.002997020,0.000000000,0000
0.002996751,0.000000000,0000
0.002997946,0.000000000,0000
0.002997364,0.000000000,0000
0.002996831,0.000000000,0000
0.002996320,0.000000000,0000
0.002998241,0.000000000,0000
0.002996700,0.000000000,0000
0.002995636,0.000000000,0000
0.002996996,0.000000000,0000
0.002995105,0.000000000,0000
0.002996786,0.000000000,0000
0.003000740,0.000000000,0000
0.002997576,0.000000000,0000
0.002995465,0.000000000,0000
0.002997696,0.000000000,0000
0.002996536,0.000000000,0000
0.002996343,0.000000000,0000
0.002995576,0.000000000,0000
0.002998950,0.000000000,0000
0.002997210,0.000000000,0000
0.002996995,0.000000000,0000
0.002994350,0.000000000,0000
0.002996904,0.000000000,0000
0.002996792,0.000000000,0000
0.002996532,0.000000000,0000
0.002996996,0.000000000,0000
0.002997143,0.000000000,0000
0.002997689,0.000000000,0000
0.002994490,0.000000000,0000
0.002998999,0.000000000,0000
0.002994131,0.000000000,0000
0.002999640,0.000000000,0000
0.002997464,0.000000000,0000
0.002999940,0.000000000,0000
0.002994814,0.000000000,0000
0.002997581,0.000000000,0000
0.002996578,0.000000000,0000
0.002996420,0.000000000,0000
0.002995144,0.000000000,0000
0.002995892,0.000000000,0000
0.003000549,0.000000000,0000
0.002997005,0.000000000,0000
0.002997582,0.000000000,0000
0.002996167,0.000000000,0000
0.002994150,0.000000000,0000
0.002998025,0.000000000,0000
0.002999701,0.000000000,0000
0.002995896,0.000000000,0000
0.002999421,0.000000000,0000
0.002995820,0.000000000,0000
0.003000293,0.000000000,0000
0.002990983,0.000000000,0000
0.002996511,0.000000000,0000
0.002994060,0.000000000,0000
