duration,duration_extra,return_code
0.012620569,0.000000000,0000
0.011983584,0.000000000,0000
0.011949927,0.000000000,0000
0.011957233,0.000000000,0000
0.011988920,0.000000000,0000
0.012025138,0.000000000,0000
0.012019840,0.000000000,0000
0.012883633,0.000000000,0000
0.011978934,0.000000000,0000
0.011982509,0.000000000,0000
0.011937389,0.000000000,0000
0.012000634,0.000000000,0000
0.012040013,0.000000000,0000
0.011987572,0.000000000,0000
0.011976554,0.000000000,0000
0.011965872,0.000000000,0000
0.011980924,0.000000000,0000
0.012030232,0.000000000,0000
0.012937681,0.000000000,0000
0.011983742,0.000000000,0000
0.011940176,0.000000000,0000
0.011955836,0.000000000,0000
0.011964276,0.000000000,0000
0.011975857,0.000000000,0000
0.012042395,0.000000000,0000
0.011916665,0.000000000,0000
0.012045036,0.000000000,0000
0.011991464,0.000000000,0000
0.011903174,0.000000000,0000
0.012048576,0.000000000,0000
0.011941650,0.000000000,0000
0.011984693,0.000000000,0000
0.012014141,0.000000000,0000
0.011931518,0.000000000,0000
0.011974860,0.000000000,0000
0.012010043,0.000000000,0000
0.011943510,0.000000000,0000
0.012032390,0.000000000,0000
0.011981682,0.000000000,0000
0.011915982,0.000000000,0000
0.011988878,0.000000000,0000
0.012023946,0.000000000,0000
0.011992629,0.000000000,0000
0.011903958,0.000000000,0000
0.011988122,0.000000000,0000
0.012040531,0.000000000,0000
0.012005834,0.000000000,0000
0.011908280,0.000000000,0000
0.011987462,0.000000000,0000
0.011950019,0.000000000,0000
0.012046534,0.000000000,0000
0.011942078,0.000000000,0000
0.012054227,0.000000000,0000
0.012884026,0.000000000,0000
0.012040583,0.000000000,0000
0.011975633,0.000000000,0000
0.011991891,0.000000000,0000
0.012905629,0.000000000,0000
0.012022000,0.000000000,0000
0.011931277,0.000000000,0000
0.011973098,0.000000000,0000
0.011978966,0.000000000,0000
0.011976472,0.000000000,0000
0.012050758,0.000000000,0000
0.011960395,0.000000000,0000
0.011947112,0.000000000,0000
0.011964729,0.000000000,0000
0.012061158,0.000000000,0000
0.011915508,0.000000000,0000
0.012009992,0.000000000,0000
0.011933759,0.000000000,0000
0.011983277,0.000000000,0000
0.011975438,0.000000000,0000
0.013966242,0.000000000,0000
0.011971913,0.000000000,0000
0.011976677,0.000000000,0000
0.012043019,0.000000000,0000
0.011940331,0.000000000,0000
0.011956879,0.000000000,0000
0.011995279,0.000000000,0000
0.012044723,0.000000000,0000
0.011919835,0.000000000,0000
0.012060282,0.000000000,0000
0.011900977,0.000000000,0000
0.012033153,0.000000000,0000
0.011951710,0.000000000,0000
0.012012365,0.000000000,0000
0.011920587,0.000000000,0000
0.011988785,0.000000000,0000
0.011966535,0.000000000,0000
0.011979654,0.000000000,0000
0.012036587,0.000000000,0000
0.011973298,0.000000000,0000
0.011937365,0.000000000,0000
0.012034733,0.000000000,0000
0.011979437,0.000000000,0000
0.012017233,0.000000000,0000
0.012915917,0.000000000,0000
0.011967488,0.000000000,0000
0.011952604,0.000000000,0000
0.012008030,0.000000000,0000
0.011934027,0.000000000,0000
0.011984936,0.000000000,0000
0.011961185,0.000000000,0000
0.011979433,0.000000000,0000
0.011995754,0.000000000,0000
0.012006667,0.000000000,0000
0.011923410,0.000000000,0000
0.012038591,0.000000000,0000
0.011982055,0.000000000,0000
0.011921837,0.000000000,0000
0.012040901,0.000000000,0000
0.011912210,0.000000000,0000
0.011983168,0.000000000,0000
0.012004792,0.000000000,0000
0.011947264,0.000000000,0000
0.012001449,0.000000000,0000
0.012055598,0.000000000,0000
0.011923422,0.000000000,0000
0.011924862,0.000000000,0000
0.012040530,0.000000000,0000
0.011977375,0.000000000,0000
0.011928751,0.000000000,0000
0.012020454,0.000000000,0000
0.011927224,0.000000000,0000
0.011986166,0.000000000,0000
0.012026392,0.000000000,0000
0.012009213,0.000000000,0000
0.011961113,0.000000000,0000
0.011970665,0.000000000,0000
0.011915117,0.000000000,0000
0.011988629,0.000000000,0000
0.011971908,0.000000000,0000
0.011980784,0.000000000,0000
0.012044527,0.000000000,0000
