duration,duration_extra,return_code
0.012560629,0.000000000,0000
0.013017903,0.000000000,0000
0.012933466,0.000000000,0000
0.013002998,0.000000000,0000
0.012929218,0.000000000,0000
0.013104261,0.000000000,0000
0.012938338,0.000000000,0000
0.012915646,0.000000000,0000
0.013004734,0.000000000,0000
0.013018840,0.000000000,0000
0.012976388,0.000000000,0000
0.012928307,0.000000000,0000
0.013035017,0.000000000,0000
0.012952623,0.000000000,0000
0.012953012,0.000000000,0000
0.013031254,0.000000000,0000
0.012978111,0.000000000,0000
0.013002208,0.000000000,0000
0.012861760,0.000000000,0000
0.013009124,0.000000000,0000
0.012946403,0.000000000,0000
0.013117606,0.000000000,0000
0.012863404,0.000000000,0000
0.012970540,0.000000000,0000
0.012995728,0.000000000,0000
0.013060487,0.000000000,0000
0.012929044,0.000000000,0000
0.012967362,0.000000000,0000
0.013069604,0.000000000,0000
0.012973592,0.000000000,0000
0.012948210,0.000000000,0000
0.012931046,0.000000000,0000
0.013106068,0.000000000,0000
0.012837444,0.000000000,0000
0.012963757,0.000000000,0000
0.012988232,0.000000000,0000
0.012977947,0.000000000,0000
0.013024081,0.000000000,0000
0.012981364,0.000000000,0000
0.012926133,0.000000000,0000
0.012953862,0.000000000,0000
0.012986535,0.000000000,0000
0.013041158,0.000000000,0000
0.012987544,0.000000000,0000
0.012936708,0.000000000,0000
0.012927154,0.000000000,0000
0.012986317,0.000000000,0000
0.012974201,0.000000000,0000
0.012868212,0.000000000,0000
0.013149942,0.000000000,0000
0.012979724,0.000000000,0000
0.012983593,0.000000000,0000
0.012954916,0.000000000,0000
0.012928128,0.000000000,0000
0.012978960,0.000000000,0000
0.012962225,0.000000000,0000
0.013002149,0.000000000,0000
0.013027729,0.000000000,0000
0.012987479,0.000000000,0000
0.013003752,0.000000000,0000
0.012951735,0.000000000,0000
0.013020270,0.000000000,0000
0.012946321,0.000000000,0000
0.012943044,0.000000000,0000
0.012965800,0.000000000,0000
0.012959757,0.000000000,0000
0.012995156,0.000000000,0000
0.013016844,0.000000000,0000
0.012934224,0.000000000,0000
0.013023957,0.000000000,0000
0.012925425,0.000000000,0000
0.012963832,0.000000000,0000
0.013006317,0.000000000,0000
0.012954773,0.000000000,0000
0.013029346,0.000000000,0000
0.012934182,0.000000000,0000
0.013043020,0.000000000,0000
0.012920959,0.000000000,0000
0.013011084,0.000000000,0000
0.012971968,0.000000000,0000
0.012940789,0.000000000,0000
0.013027510,0.000000000,0000
0.013012933,0.000000000,0000
0.012924443,0.000000000,0000
0.013013913,0.000000000,0000
0.012972384,0.000000000,0000
0.012945769,0.000000000,0000
0.012959164,0.000000000,0000
0.013027332,0.000000000,0000
0.012924140,0.000000000,0000
0.013061676,0.000000000,0000
0.012866339,0.000000000,0000
0.012976778,0.000000000,0000
0.013043494,0.000000000,0000
0.013013108,0.000000000,0000
0.012947702,0.000000000,0000
0.012917279,0.000000000,0000
0.013029459,0.000000000,0000
0.012969446,0.000000000,0000
0.013023537,0.000000000,0000
0.012860051,0.000000000,0000
0.012995117,0.000000000,0000
0.012964885,0.000000000,0000
0.012941650,0.000000000,0000
0.013031211,0.000000000,0000
0.013012857,0.000000000,0000
0.012972216,0.000000000,0000
0.012964067,0.000000000,0000
0.012965408,0.000000000,0000
0.013051162,0.000000000,0000
0.012972824,0.000000000,0000
0.012978034,0.000000000,0000
0.012980777,0.000000000,0000
0.012937544,0.000000000,0000
0.012957949,0.000000000,0000
0.013037416,0.000000000,0000
0.012934034,0.000000000,0000
