id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
168,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8491715d58107f9c08263c837e8460736f6f1c363913d238717c5d707b35b712,002f46f6ef1eae05d2f190832d511e0b42d7b9113400fe8f5fc7a50e1e694557,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998353,0.000000000,0000
169,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4501bb755e5cf8c691c28fe271cc3d36c0693b6ceb7aaa4569ec4dbcc73288a6,4b0adfb01c7c660777f44f9f3f667ee0cab419324d61c17d5924a313fb030ee2,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991706,0.000000000,0000
170,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41dc675e8d75f0896949ba3d39817d0a92284f08a5f8aec567fd133cbb197ed0,5317702341af67d1f260a572b22752324ed41b7a5c9dedc457069e663e9e5c74,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998482,0.000000000,0000
171,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c421c39d2325b75ebc0c16c00a0ee5af97073cb290bf01a28ee14f2738c8e07b,54ebf4d7e533e99528e10f14cd847297c0052140f2e576c1a1c5d1f3e50fc888,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011988792,0.000000000,0000
172,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a894b6eb6f38f12bcc37e5ced1153835495661f3a3be9c247984bf9ae8f96f5e,2a4e78a3a626a873d25f4e9068d8eeaa784216cf54e2d8b5444fb9c2f7e2d365,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011987100,0.000000000,0000
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f93225b7dbbf152eec1953a69a18f01fb9fa524b3db664d4cc0f64d77cacbe6,c07acdff3643d33ce6611ec00af630d6e40975277c3b70f97aa44e6e55d6f91a,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.013004533,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1824cb27bd5086ea8e8576e06c01c2e278a511c1b6ec45409d3d4568fae22876,3cf520545326c6cba3f672fbf54cfec37b16d174432815cd3831f35f2270e62e,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994879,0.000000000,0000
175,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e675b085ecaba9d98bf56207fbae621409dec2dc240883495b15578336b98f03,6dc36957ff8af2a0d767e54f3b80d6748375723ae1724233bdfb5fb9028c2b13,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993188,0.000000000,0000
176,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8091e07f518f518ffb7827b97a25b9506ae8dd9b4ae327661f9678da8aefa9a7,3d58481d08c5f3173f432a19daeb9446549c8540624083e53f6a4ad20bbf0bd1,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998586,0.000000000,0000
177,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14bd0c303ab8f3e01644a12ae5c7e50ad07fbe3c19210fa45cace6f1f6206bd3,f4fe4f05b7491daa993ffe6235842dfdb1824a89fa8203c1a66ff1ed9a935e12,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990302,0.000000000,0000
178,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6e6c155889f8d6e690298abf8c114c7ba0fd6646799e1f76072b42b26158402,a8725df3aefe7edc40cf79812b61e96d596cfbf817b25f292bdda5ddcf61d151,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997496,0.000000000,0000
179,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e605c813c8914a2b26aaa7c1eccf6a298b302887494bf4c37f3f0e7732616a97,009f8584b16b93d7d1fa56c6252c0a935ed433c6247008b2177793f10eae64be,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990285,0.000000000,0000
180,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f0283196a34cc3aa1d84b98ab17243028a874f4a6b5e0a359c9c2690fdb0447,8df078913d2e7bf4869244f7df0d50be79a9002c932fd2d7311ac617b00aced2,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998687,0.000000000,0000
181,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d83f70a48b9a86d20c517b61aa5de65d7cbffe77e61784973ea42e99d571c6ea,ca787d79ee71151f06573c5f7ed79b922cbb7bb558a89d691f0273ab0fa81901,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991044,0.000000000,0000
182,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,863b61f9f8bc41bb5d9b795d5024fa57124df3ec281fc9d118753fe9fe2b25b9,72e0c1b0776e9d9f73a7d4095c88fc8732c56794c9c9cb2d98396137153181f3,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998519,0.000000000,0000
183,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,861eeaf55c9db9df4f7c7cb18efd2613c851044df3c1b7b135030f657bee0fbb,0924826cb7ec4269b1b8592fdccca0e3b9e6c294d8cd3dc94f90977c8d595135,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011989709,0.000000000,0000
184,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef65f98978e84b69c031d3143bab197956f094d7ebd1e837ae16e8c792f7af02,59fd0f04d4dac74e03348a6169c3a28c5f6a6fd5d19c170ae543cdff6bf5092b,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.012001002,0.000000000,0000
185,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a24a80dd82c452a46345c5c7a6098ac7c15a4a935d17db97c66e6de5d5b2ce,dacbccfd2c99f52f098e6300f5f2e5a424be113d772c2f4196c70ec4b2580f2b,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990616,0.000000000,0000
186,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72bcf3eb542df142526fa68ba0a7d985018ac6582c0f7b403dd5d83f41eff1ba,1ed00c8cc61c376163b5d46f4090afd7089c19e3b76427d6af0e4c0071e6d9a7,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011992450,0.000000000,0000
187,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c340089ab2c61dd7eabcf0cdf978e5652a41ee30d8acfb60b8d7b34af2d8cd,4cd7b75add65a68ee8733e9db0c21a6490ef6ae204ad4cca73024d2980fde1f9,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011988645,0.000000000,0000
188,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ddcef2b55fa9989acbe0dac3f1091087a3652e4f1a0edb596d03a7f7a630635,7c6d44e32a62bd3cca5a115e6123cec8089b62a76d7af27c60cac344ab20810a,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990394,0.000000000,0000
189,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7e300483a0595799dfbc4f0b30108fe900fc53b9129f7f262676404e93295d4,1c52bc6fff5b609bb4bb98a1f214d5377e7f22fda0a0a47bd608a872b76c4d03,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994464,0.000000000,0000
190,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b00db5f15dbd786ce68efbfd5ce17bcfcb44f7d0736971e2af55383b62ab8d2,299dd108b4bc5cfe0f755b8410223678d944a55943da73702747ebeecf337b73,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996087,0.000000000,0000
191,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daf270c8b119a892d3635aa9e071900bd220cf03e7f3e14453c1a690e10480d2,85dfe7a874b8d99e9761d9c2fc9170f2bc1482cf728ae29b705ea3e31c9b4966,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995842,0.000000000,0000
192,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,956b1961329b658ab38788fcc6f79c975c519ce9e3219527f13376de6472a822,9d94d0885b3f20819f9617fa0a96ceeb03b9fd5999380c19ede8f002c99c17b9,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996197,0.000000000,0000
193,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6bf711e8877f8702dad647407a2e7de9b9962ba52f0529a1b99067784de5cfc,a5a07794823e24a8e6a041f99f589234fa2b725af85551b8434ec1d8bca84bf6,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994878,0.000000000,0000
194,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4f229017a2ac9b60e39d85d9ea26ba6fd98efcac9e314dd02d35eb6277bc0c2,42c20342c2ce0b783fe0c7b2b5ff7344a8dfd4434eb3dca07c127c1c457c9368,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996638,0.000000000,0000
195,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10893a4abb5c0b235bce2b2a1c8ba47a07fbb51a5b59a5e60b8b0ae2af673a40,4fdfacc04c268800d8aae569244cfc90199880db67cf1ac2d8878bff73a81afe,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994970,0.000000000,0000
196,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8094a548f93dc490073363cc6c6eb8571e22442a8e23c5c67fca3ef9190ed6fa,6cd3a0581f34c681d56816c6de41748f336db53c4755e10362395a164683a91c,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011992785,0.000000000,0000
197,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66c664db7cb6b7eda6c55f11230065334302c37d81a0e60ab6553cb16401392e,120a685d2fa2ffb0dd5689cd917aaefcf9ffd5711e267d7dfabde6649e29ad08,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994576,0.000000000,0000
198,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63b2b97623d12118a48203c660df18b57550ed222eee95a031070b83a60bbf06,310ff36ea52e4c7817847b70c5b970741bf6119065008a3a74ef2c3ee2d5cc79,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998464,0.000000000,0000
199,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c99016b6237fcf222d5aacd041404c50b4f1de39b210c0a27849774b389789,dc1e9e29e52953faa67713cc9f88456dd79b115994e50db41d8eac266bcaafac,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996963,0.000000000,0000
200,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61755b81fdb8ef1b51ba285ab55bf9752b8de50ef8fa00f4143843df9df07395,bd9bc88aae7ff6fc112ff954e9969a769ac2c83d48fa6e59fe8b81d01fa13582,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995268,0.000000000,0000
201,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,381fc1a851f1b5f0f51ca43cb9928272902c5654b364d1aa31325f5254317763,10b106fa3f0a8b4c04f609f83f7abfd68189738dfe07e43ba0c099274eee6077,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991479,0.000000000,0000
202,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a16e6d9636caabe10bb2a237104799675c739099eefb39b5f50b295b5a4b75d,cc1f6b6ce15ff82849df6005b2798b55b10f33f5b8ec02cd85d1e0f7d2e749f7,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996116,0.000000000,0000
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5baa1dbe6b3bbc9be000bf1fc0488afd6e631dff3e139917677c3f7a79e438b,7c6c4a4599f4ca3840e00f2d4a94437599ddbd91a960901e6164c2a7411f3dde,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998419,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f86b018ee5e4c67158f13e054b4e5fd5daf6583fd82200491c17eae61ed1b211,d0856d4c1225c63dd6c92000506cba57e13c253062b3b822d3156545ae88eebf,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994892,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,131f39048dd19b3d9f3e02b84b4286f871a2465d77ce6e876bf6b786e5ad64f7,52dcc7d95dd9bdb8a8b9cb9ca3a150f77ed97c3e47ccb32955af826f6c4d0c34,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996630,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f0b7a7ec9815581d8c7fd6300ca0510cc5b1a605fd873b8f2c7fe47d4a22010,71fe504031708575682bbdbbcd539a2b3334c99e6349f4a898f81872994ad378,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995408,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,756ce511dc2ace0f962c3e0ba953870287ef9bf91a640bbd93b3d6b4f0c84271,bd0c550a822887d419285d43523968e159a11082e69a39bd801693bc0cb0136c,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997453,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c801ce8ff6a7893dfdd16a61848b7ab8f9b52da2711f900bf3fd27f2bb73f0a,5b5daab8cb16f11ed0c9486fd78f5b6a5bfdb01ab6cc8597d7a37dbb4ad234e9,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998555,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b62bface13fa4a204f2580fb8e483e01573bd3c563813f34c09fcf211095925d,6a9a1140e62376af877dfb69ee8894c1a54981027517db541a7174c16f50490e,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994109,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5f179bbcb470432e6ed15ca967a8c3f309d09afcdffb38c61c32b6314d718cf,86fa1f903aa215686b63bf8d84d70bffcee306a4ceb393a6a82775856b0809ce,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998658,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db5abea2f6eafd1872fa8f10a56eb5481db6add27a64279864b9908ecdce19c5,6446daecf5295f408e944c52e001dfdaf5fc757bf429620fb5f4c1bf7b41b324,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990161,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb20f83faf9af5114972cd85adfb9fa213345d0bcc5bceb43645ef616959fa4a,c0b28c6bdaa2462b96f89a7da1b0a203a946d560f182cb5cf7fa5e015017360f,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998074,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bc198cae36b2501a4200628f3b37e0f5ebdb334530770073610a420e9f4efab,b700f82b06a212a98405b91ec01638150dccff6a400acc125b616253c82e37e4,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991549,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,555f1082fe6a65a7e546bf047925cb0d24ca6d2dbaed1227740ca3489061fbf4,e5f824fa0e393171568c57fa44982cbd278167c12f91ba3248c6a1817ff76a9c,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011999566,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,886ae6f959a1d6f8af8649e84ff2e601c4341b828e6c76ba321f67fd13caefff,c7dafa309a9e8357c82e7889624307d4311536c0080ec5d01f3bb22364552b35,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011987662,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8eb1df8e10c6b5a1a42dbe4488eea797aa101930b6245e7b2c3ecf4f26ec0b,7013e98a4bbc72f6f0a2e6c7f51cfb9f0228427bea0c43d24596231f909dd276,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.012000242,0.000000000,0000
