duration,duration_extra,return_code
0.023210397,0.011666866,0000
0.023119502,0.011740867,0000
0.023155789,0.011833381,0000
0.023032189,0.011883653,0000
0.023168692,0.011876574,0000
0.023029858,0.011866700,0000
0.023092664,0.011912308,0000
0.023173872,0.011790220,0000
0.023002014,0.011886931,0000
0.023052440,0.011920474,0000
0.023146902,0.011902604,0000
0.023043527,0.011839268,0000
0.023073207,0.011890530,0000
0.023196807,0.011819085,0000
0.023086711,0.011804905,0000
0.023180680,0.011853347,0000
0.023209625,0.011771721,0000
0.023100528,0.011764561,0000
0.023186564,0.011851242,0000
0.023091509,0.011828780,0000
0.023072483,0.011871506,0000
0.023038641,0.011894624,0000
0.023155009,0.011869114,0000
0.023109689,0.011838330,0000
0.023169279,0.011803472,0000
0.023038336,0.011833817,0000
0.023120891,0.011937533,0000
0.023127528,0.011776830,0000
0.023098637,0.011825095,0000
0.023212070,0.011855246,0000
0.023071634,0.011822366,0000
0.023097059,0.011890062,0000
0.023033516,0.011874134,0000
0.023194280,0.011855097,0000
0.022240478,0.011716376,0000
0.023062075,0.011874158,0000
0.023108681,0.011794149,0000
0.023127528,0.011847890,0000
0.023187880,0.011825701,0000
0.023081151,0.011847801,0000
0.023115965,0.011830081,0000
0.023071936,0.011911199,0000
0.023176112,0.011823496,0000
0.023154985,0.011790717,0000
0.023045671,0.011842952,0000
0.023088730,0.011899439,0000
0.023141439,0.011820345,0000
0.023234708,0.011766875,0000
0.023167672,0.011742034,0000
0.023085995,0.011912519,0000
0.023063412,0.011834520,0000
0.023066912,0.011883827,0000
0.023129170,0.011860060,0000
0.023108002,0.011821758,0000
0.023095270,0.011864598,0000
0.023041877,0.011912557,0000
0.023190655,0.011867753,0000
0.023062909,0.011812693,0000
0.023077401,0.011874374,0000
0.023145568,0.011844838,0000
0.023090049,0.011819743,0000
0.023108474,0.011934443,0000
0.023100589,0.011789414,0000
0.023103254,0.011905951,0000
0.023012159,0.011904188,0000
0.023097563,0.011896150,0000
0.023074045,0.011804068,0000
0.023151734,0.011903822,0000
0.023147068,0.011832725,0000
0.023122690,0.011777010,0000
0.023104169,0.011924619,0000
0.023066932,0.011810903,0000
0.023106631,0.011880766,0000
0.023091713,0.011914670,0000
0.022989360,0.011849281,0000
0.023178672,0.011926741,0000
0.023067407,0.011830868,0000
0.023073142,0.011880883,0000
0.023182950,0.011827631,0000
0.023057731,0.011849578,0000
0.023138105,0.011836630,0000
0.023089290,0.011904948,0000
0.023146207,0.011842836,0000
0.023061847,0.011813512,0000
0.023189474,0.011828229,0000
0.023142542,0.011779467,0000
0.023195575,0.011796301,0000
0.023058428,0.011849068,0000
0.023130200,0.011857009,0000
0.023048441,0.011838592,0000
0.023114160,0.011896255,0000
0.023141289,0.011876533,0000
0.023064035,0.011846214,0000
0.023099036,0.011845614,0000
0.023045467,0.011920410,0000
0.023104061,0.011897235,0000
0.023047746,0.011882753,0000
0.023062312,0.011905151,0000
0.023253172,0.011802850,0000
0.023174431,0.011712975,0000
0.023119116,0.011808261,0000
0.023057135,0.011957482,0000
0.023155502,0.011807271,0000
0.023096864,0.011781994,0000
0.023085407,0.011895121,0000
0.023076215,0.011907975,0000
0.023132813,0.011822658,0000
0.023012836,0.011896812,0000
0.023162703,0.011860902,0000
0.023132869,0.011842584,0000
0.023162845,0.011749104,0000
0.023098059,0.011836658,0000
0.023199854,0.011876964,0000
0.023120100,0.011742564,0000
0.023173519,0.011851038,0000
0.023078550,0.011796870,0000
0.023118250,0.011884077,0000
0.023108893,0.011840659,0000
0.023134635,0.011857546,0000
0.023123212,0.011805465,0000
0.023159822,0.011838572,0000
0.023077667,0.011905037,0000
0.023134583,0.011791418,0000
0.023041603,0.011865420,0000
0.023016894,0.011935606,0000
0.023219291,0.011840512,0000
0.023003192,0.011815364,0000
0.023034839,0.011950823,0000
0.023087983,0.011929982,0000
0.023122997,0.011872458,0000
0.023057730,0.011821262,0000
0.023122997,0.011915014,0000
0.023106896,0.011813806,0000
0.023044929,0.011900172,0000
0.023169776,0.011856079,0000
0.023047070,0.011883386,0000
0.023150823,0.011822579,0000
0.023060032,0.011856106,0000
0.023209420,0.011801356,0000
0.023102036,0.011815974,0000
0.023058499,0.011954182,0000
0.023047755,0.011876336,0000
0.023133307,0.011853935,0000
0.023108163,0.011820995,0000
0.023144040,0.011917800,0000
0.023080180,0.011815691,0000
0.023191125,0.011813626,0000
0.023091104,0.011825045,0000
0.023215355,0.011786763,0000
0.023089564,0.011750645,0000
0.023155258,0.011877675,0000
0.023090961,0.011833703,0000
0.023036441,0.011872887,0000
0.023111786,0.011856672,0000
0.023068682,0.011889772,0000
0.023116715,0.011842769,0000
0.023138302,0.011813917,0000
0.023176822,0.011892251,0000
0.023112582,0.011818409,0000
0.023066234,0.011862946,0000
0.023121871,0.011819597,0000
0.023127055,0.011857582,0000
0.023173698,0.011811601,0000
0.023132841,0.011784550,0000
0.023085593,0.011846026,0000
0.023108135,0.011856464,0000
0.023120383,0.011915852,0000
0.023170413,0.011772415,0000
0.023110503,0.011860550,0000
0.023128597,0.011828731,0000
0.023091700,0.011799468,0000
0.023045174,0.011952712,0000
0.023031968,0.011884318,0000
0.023061937,0.011924540,0000
0.023175477,0.011850829,0000
0.023068195,0.011846642,0000
0.023074237,0.011876197,0000
0.023184173,0.011850869,0000
0.023138448,0.011766206,0000
0.023180676,0.011824252,0000
0.023138132,0.011764824,0000
0.023081029,0.011842114,0000
0.023125433,0.011868197,0000
0.023046449,0.011863782,0000
0.023115404,0.011907214,0000
0.023152867,0.011817378,0000
0.023119649,0.011791907,0000
0.023147559,0.011806452,0000
0.023039873,0.011918967,0000
0.023127883,0.011869085,0000
0.023120929,0.011869346,0000
0.023214274,0.011746965,0000
0.023161247,0.011811976,0000
0.023110108,0.011758767,0000
0.023078176,0.011876158,0000
0.023065295,0.011914029,0000
0.023149640,0.011839015,0000
0.023160451,0.011794954,0000
0.023111258,0.011877227,0000
0.023209804,0.011774624,0000
0.023155289,0.011756912,0000
0.023257647,0.011757680,0000
0.022177342,0.011705042,0000
0.023173095,0.011850198,0000
0.023027071,0.011820485,0000
0.023058974,0.011929551,0000
0.023086352,0.011878829,0000
0.023135982,0.011850115,0000
0.023053143,0.011865663,0000
0.023126894,0.011863012,0000
0.023135015,0.011812150,0000
0.023103646,0.011843521,0000
0.023105203,0.011851237,0000
0.023056744,0.011891814,0000
0.023143339,0.011827335,0000
0.023164969,0.011910477,0000
0.023156539,0.011741766,0000
0.023104594,0.011851878,0000
0.023117728,0.011811665,0000
0.023086536,0.011867663,0000
0.023112349,0.011838661,0000
0.023084236,0.011872246,0000
0.023019816,0.011882192,0000
0.023137795,0.011953925,0000
0.023052802,0.011813640,0000
0.023069236,0.011902052,0000
0.022202889,0.011797553,0000
0.023256716,0.011753023,0000
0.023181601,0.011723094,0000
0.023167395,0.011816564,0000
0.023178650,0.011784902,0000
0.023050134,0.011851664,0000
0.023076450,0.011854654,0000
0.023185633,0.011880954,0000
0.023040137,0.011884408,0000
0.023123704,0.011871786,0000
0.023147973,0.011745399,0000
0.023034203,0.011916689,0000
0.023260379,0.011825330,0000
0.023085658,0.011784516,0000
0.023051561,0.011873266,0000
0.023176915,0.011855876,0000
0.023007108,0.011793473,0000
0.023079333,0.011985892,0000
0.023125639,0.011861982,0000
0.023139953,0.011803366,0000
0.023125240,0.011799546,0000
0.023179876,0.011849865,0000
0.023077313,0.011846312,0000
0.023104414,0.011846951,0000
0.023190663,0.011778108,0000
0.023113120,0.011800307,0000
0.023097691,0.011920702,0000
0.022994683,0.011854839,0000
0.023077607,0.011962552,0000
0.023129474,0.011840162,0000
0.023174873,0.011806562,0000
0.023053172,0.011874760,0000
0.023092500,0.011868240,0000
0.023170235,0.011839834,0000
0.023143247,0.011804297,0000
0.023169142,0.011783526,0000
0.023214527,0.011796197,0000
0.023162648,0.011790681,0000
0.023132744,0.011821379,0000
0.023087140,0.011854464,0000
0.023101127,0.011892301,0000
0.023024078,0.011843273,0000
0.023089388,0.011852878,0000
0.023153702,0.011896527,0000
0.023119241,0.011786998,0000
0.023091856,0.011863466,0000
0.023104567,0.011888823,0000
0.023035016,0.011885764,0000
0.023209347,0.011830274,0000
0.023121381,0.011815195,0000
0.023161098,0.011823049,0000
0.023076986,0.011862669,0000
0.023107214,0.011833977,0000
0.023109081,0.011816248,0000
0.023105700,0.011877963,0000
0.023091384,0.011862119,0000
0.023180975,0.011840856,0000
0.023085490,0.011796770,0000
0.023100578,0.011872379,0000
0.023059060,0.011948697,0000
0.023170752,0.011806390,0000
0.023077207,0.011835549,0000
0.023026468,0.011917141,0000
0.023112133,0.011868501,0000
0.023124367,0.011816292,0000
0.023081126,0.011839158,0000
0.023092036,0.011897534,0000
0.023143857,0.012885842,0000
0.022149035,0.011653352,0000
0.023177573,0.011889719,0000
0.023135103,0.011901380,0000
0.023147986,0.011770887,0000
0.023125614,0.011807937,0000
0.023093622,0.011861956,0000
0.023143854,0.011906902,0000
0.023103088,0.011824371,0000
0.023154924,0.011802319,0000
0.023063712,0.011860484,0000
0.023093184,0.011853091,0000
0.023085118,0.011886416,0000
0.023149165,0.011864193,0000
0.023139793,0.011809792,0000
0.023110690,0.011899737,0000
0.023013228,0.011814977,0000
0.023069694,0.011935493,0000
0.023074634,0.011902885,0000
0.023147891,0.011835451,0000
0.023091226,0.011871949,0000
0.023122489,0.011798993,0000
0.023143266,0.011825271,0000
0.023119634,0.011899588,0000
0.023169165,0.011782610,0000
0.023172597,0.011800400,0000
