duration,duration_extra,return_code
0.018714965,0.000000000,0000
0.018958838,0.000000000,0000
0.018917712,0.000000000,0000
0.019109178,0.000000000,0000
0.018854874,0.000000000,0000
0.018983259,0.000000000,0000
0.018975547,0.000000000,0000
0.019045310,0.000000000,0000
0.018920314,0.000000000,0000
0.018979584,0.000000000,0000
0.019029956,0.000000000,0000
0.019016729,0.000000000,0000
0.018891597,0.000000000,0000
0.019006277,0.000000000,0000
0.018942907,0.000000000,0000
0.019043672,0.000000000,0000
0.018973714,0.000000000,0000
0.018977843,0.000000000,0000
0.018927023,0.000000000,0000
0.018992446,0.000000000,0000
0.018979698,0.000000000,0000
0.018965162,0.000000000,0000
0.019057889,0.000000000,0000
0.018937814,0.000000000,0000
0.018954116,0.000000000,0000
0.019004417,0.000000000,0000
0.018987321,0.000000000,0000
0.018894523,0.000000000,0000
0.019045830,0.000000000,0000
0.018935084,0.000000000,0000
0.019066993,0.000000000,0000
0.018863562,0.000000000,0000
0.018876928,0.000000000,0000
0.019112852,0.000000000,0000
0.019062154,0.000000000,0000
0.018881941,0.000000000,0000
0.018971748,0.000000000,0000
0.018966998,0.000000000,0000
0.019034103,0.000000000,0000
0.018914984,0.000000000,0000
0.019077357,0.000000000,0000
0.018880506,0.000000000,0000
0.019004677,0.000000000,0000
0.018995819,0.000000000,0000
0.018991815,0.000000000,0000
0.018975485,0.000000000,0000
0.018927771,0.000000000,0000
0.018968134,0.000000000,0000
0.019049063,0.000000000,0000
0.018931984,0.000000000,0000
0.018995278,0.000000000,0000
0.018978967,0.000000000,0000
0.018956725,0.000000000,0000
0.019037684,0.000000000,0000
0.019003250,0.000000000,0000
0.018883912,0.000000000,0000
0.019032866,0.000000000,0000
0.018989838,0.000000000,0000
0.018968451,0.000000000,0000
0.018981870,0.000000000,0000
0.018919677,0.000000000,0000
0.019087024,0.000000000,0000
0.018867808,0.000000000,0000
0.019004529,0.000000000,0000
0.018949674,0.000000000,0000
0.019044841,0.000000000,0000
0.018908879,0.000000000,0000
0.019040856,0.000000000,0000
0.019023176,0.000000000,0000
0.018879814,0.000000000,0000
0.019063618,0.000000000,0000
0.018933684,0.000000000,0000
0.018900439,0.000000000,0000
0.019006210,0.000000000,0000
0.018993398,0.000000000,0000
0.018971428,0.000000000,0000
0.018998182,0.000000000,0000
0.019039137,0.000000000,0000
0.018930527,0.000000000,0000
0.018965807,0.000000000,0000
0.019019240,0.000000000,0000
0.019013720,0.000000000,0000
0.018913089,0.000000000,0000
0.018975795,0.000000000,0000
0.018948533,0.000000000,0000
0.018938174,0.000000000,0000
0.019080377,0.000000000,0000
0.018966811,0.000000000,0000
0.018985207,0.000000000,0000
0.018932624,0.000000000,0000
0.019032519,0.000000000,0000
0.018944870,0.000000000,0000
0.019000753,0.000000000,0000
0.018932537,0.000000000,0000
0.018975985,0.000000000,0000
0.018968826,0.000000000,0000
0.018975727,0.000000000,0000
0.018997414,0.000000000,0000
0.019029905,0.000000000,0000
0.018987054,0.000000000,0000
0.019010845,0.000000000,0000
0.018920583,0.000000000,0000
0.018944798,0.000000000,0000
0.018990299,0.000000000,0000
0.019033767,0.000000000,0000
0.018964863,0.000000000,0000
0.018929095,0.000000000,0000
0.019028930,0.000000000,0000
0.018930729,0.000000000,0000
0.019026818,0.000000000,0000
0.019002501,0.000000000,0000
0.018961210,0.000000000,0000
0.019024928,0.000000000,0000
0.018925449,0.000000000,0000
0.018889496,0.000000000,0000
0.019083500,0.000000000,0000
0.018954564,0.000000000,0000
0.018978265,0.000000000,0000
0.018935035,0.000000000,0000
0.018976809,0.000000000,0000
0.019078687,0.000000000,0000
0.018918452,0.000000000,0000
0.018885226,0.000000000,0000
0.019084313,0.000000000,0000
0.018965817,0.000000000,0000
0.018980442,0.000000000,0000
0.018920829,0.000000000,0000
0.018975376,0.000000000,0000
0.018983893,0.000000000,0000
0.019000695,0.000000000,0000
0.018978037,0.000000000,0000
0.018946380,0.000000000,0000
0.019077496,0.000000000,0000
0.018942824,0.000000000,0000
0.018974247,0.000000000,0000
0.018918120,0.000000000,0000
0.019039841,0.000000000,0000
0.018916533,0.000000000,0000
0.019017935,0.000000000,0000
0.018945069,0.000000000,0000
0.018971988,0.000000000,0000
0.019044565,0.000000000,0000
0.018926396,0.000000000,0000
0.018991757,0.000000000,0000
0.018962313,0.000000000,0000
0.018950723,0.000000000,0000
0.019026954,0.000000000,0000
0.018995945,0.000000000,0000
0.018964539,0.000000000,0000
0.019026050,0.000000000,0000
0.018987442,0.000000000,0000
0.018923827,0.000000000,0000
0.019022895,0.000000000,0000
0.018988267,0.000000000,0000
0.018918482,0.000000000,0000
0.019039217,0.000000000,0000
0.018972232,0.000000000,0000
0.018922217,0.000000000,0000
0.019016222,0.000000000,0000
0.018938959,0.000000000,0000
0.018954937,0.000000000,0000
0.019056843,0.000000000,0000
0.018960383,0.000000000,0000
0.018928303,0.000000000,0000
0.019068255,0.000000000,0000
0.018915169,0.000000000,0000
0.018965590,0.000000000,0000
0.019048149,0.000000000,0000
0.018947716,0.000000000,0000
0.019053380,0.000000000,0000
0.018875442,0.000000000,0000
0.018979332,0.000000000,0000
0.019002313,0.000000000,0000
0.018911933,0.000000000,0000
0.019001097,0.000000000,0000
0.018978727,0.000000000,0000
0.019016011,0.000000000,0000
0.018988064,0.000000000,0000
0.018934206,0.000000000,0000
0.019008598,0.000000000,0000
0.018998682,0.000000000,0000
0.018960837,0.000000000,0000
0.018928433,0.000000000,0000
0.018975378,0.000000000,0000
0.018979481,0.000000000,0000
0.019035619,0.000000000,0000
0.018920166,0.000000000,0000
0.019040113,0.000000000,0000
0.018926774,0.000000000,0000
