id,algorithm,hash,digest,signature,e,p,n,duration,return_code
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35e8c451db53bea3f31c4e4038d8a3a22b7949ecd7217e3a1c25f217bb1893205dcb140b50d70750f41eb9ca3ae487d9dbbd8319fae264ef72de672082ecaac6b2ae6c1cd8912b50b83588a4bd9a72c392dbd99a29917559b1934d685315d323d6084c25906a2689d08723e8b12bd76b11b7d615c749693d32a3ae1900e928db638a3e16ac05bc0681e86091e4bb147aac91f8979ec914c785551ebd114746b6b56ec1b4066256dbf7e60e7adb6f5081bd433a693529f3d06c543045c05de4e9fcf7d3ec86e90f9fb81f79b572f79b52e92e8f3445eeba1d1165050fc9f6e7d6635c574b75943f97cde763aadc5ebf574101545f040b89f0aba35cff3341a12e,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020937149,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0471fa8c7eb3792e6bf07e11c7eacc5c197a752061b9781a3f7417af614efd2da488cabdad34202eed79b23927bc0adf34cfaac0a4ed0752fa743c260d13643cf0ed73e79280b7cf45661594e11bb7e60c180c0560c5eeb2bdf25fd9c5f717c1d6e8044985a8d4833fb1d47fccefefb787310f07dbb383a0fcd2756fa48e592409bfb9ea7f0b2b1171e50d7771582864efb3ed744e6468e4add935bd8796435f2296ec7679163cefbae3b5da87421e335575673dc5ec2a366860f9c26ae3d7169479f55745a774df77c21fd72b8a504e37c42f7c5fb3d70519af9cd569a351c1431005e2c727729542c786763d8ee91216725df95dc77d7d8ccdb2f8e6b1d8da,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020907876,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35259c4b7b38490c515cb69361781c99783d285ba408664649010bd6c81e2441d63adbe4af9000ee5fb85bd39d08fe5e8c72a0b9609256a6fd97561e03caa2da57dc1e4255f178d0b100d51a9b40ad79003c98bc3fefd2fe4837cf6fe50b2ebd06ecaf741c63ee0c2f63087ed67944cbc9316047f8bcb4f08a41b16de8eae70b2842f954ffd8d0aeaa86c181b0f89831b2ea9248eefa43b7e71367b6f9f796d34b4b49be5abf7c72ea4d83be0679fc9f46b79d55e5c4fc1d653fb8fb47bc5179d336585cd17fc047adad3e6836c37621163d0303549acae809e675265269f3a23ab62b739687fc2ddf43e5ccf6eafe2ba6498d09a92068783de40132574a9553,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019997509,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9ba7ea50ab82aca8815da73efc106fdfc73b957bd873f676b2e5bccc9795025fe541bb539a277be7c87226bcbff3a6f25e0891d791490a79c7f44be2a05be34945e0e69c83e9cf50eb0cc90a66bfe6c77d6c3ad1acaed2af87af3efd9dd1f831658ae38089d16ddd7ae400fb324df00fc45816c8f2d787ed2de58d4cd980653a7e55c8e203711de7fbbe87098a791536e0c68e48e94bb45c3d9863a37f03074bbec499bf194b159f28f7a362986ca0daffe5e8c274745602b9627bb02f3fd8f2d313d814216110b8c5fffbf4b4acef6c9c7f6ed8027f64fa00e789b01f2dad67743dedaec27aa1c7e5bf4126945022eb0f51ef5fb601b47673d8889f01bd88d,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020012661,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a73363015f0a01c1a0e92899d64de666ac8f51491cd6f6a0707de3f8d0f58acec75de345e1ec077c02b8cdfe87db25ab8d27d709ef0c534f272bbba32a33023d3d410626b95757cd6c91d66fdad331185089b24b4969b055c8a583bdac7347b5c50ce884b68b0601ee04f77dc64d2d394ede40350597977b6515f7c59c8ab10a0d22ee924f7be8cc7dcc7c985ddafbff78ba013ee07a1358b18804f3e382c718c6cca8ea2a6d33004189c7b2b1b9587e50251b1fd1aa216e2114974cb33d550b63abb8ea6a8753defc103257a4ac51f60672d2718965b2beeacb2f3b43b01cd38a38a5fe28185551c29414d37fe3d50b2ef4735035c2345d2650f6524d355296,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019968681,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7065db84f9eb053d2495d01bf650e0029286b6c8ce2ecc8a329d099cee8ed01186a07ba8c34b5d9c998336d07570718952487d8b2ec4879920184f892616c870037bcb27ce246992b64a90a342d5660728893e577eec619c02db0cad3678dde5cc32d3626a3f2763c98765b50806774340290faf76ddc44f1b503625d9ab011e462bff28f6d6123d0c0f3a585cd27dd70f98a3e07574df6980bd020b22415608f8cb940335ce3459324ab05550fe1aee6ae7a1751ed4a44e1340ae035a8c78e4958a303666b1ef23953950df38eb67ebe9dbf0a091a6357bca6b0e2dab24248d234654480de3f7fe3bdd1497ac488df0ed562f94e389d6a566b3078ae6b18198,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020975169,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28de8b8b69b1b8897f64e5bc215bde2447e68e475dfd71429b5996962d56a0428138fa091779c7c3e6cc24221ea8aaa1c1e9972a5399f883caaf4e26aaf962510d7f0ae1784b7b8e2fffae1b712576c3a4e375956f488222f0ad6da63bae685fecee3e990d711328836b5315878c1fd91eef4dadf560a910d348a64711f186aff281aeb93cf602d18915df0c13b15598674100e874f19c9141f40d456df4c8747760d55e1c12ee15e782523ff0f6a5c333ebc8ea950de4c52082d181a9832533cb5a44b54ca35204a946fb7fa93eaac1a8f1ca42983f1b0eebc418afae617ea0b26d63dc5f782eb78a7524e46f1668a9edcfe5e540fe4a310a64c7528cee76ab,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020983861,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92698ed0b1c2511d046c7d406ff00b117c87578565b93891fae8b9b2c6e16ca6f40c5ab7911cc88328d18aef9c1e27ef7a47dccb913aeef0f67d495f50f3dd1bfcc9e8526decbdfc82893e62d392d334e6b558a8de22061773fda453228378c0581bdc36e2d9166ca9137a62b4debe3ba7ccf59a307287e003a04ed66a7f4a1a3112d9c5faea30d3a1164f2375eb6ee1dd1f2750fb1ce9d41f7864de53b1b1964198ae6ec0cbb65d2f67b13b65c08f0858e2634ebcd0b82875e7e5d8282ee9c63305f00f11b4202d5d10afacc94fd66a2ddc469eebddf2062a495c5643f2072221b105a03e891a08e34425f5f27b830703b3f572d8b7445e80a63237f9948099,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020991534,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f680a88c9ab9ba4aee0fe285771e63626e9e96298251ede1ba84e46243e8296e4631b3f152cc8c97b6d9213d0e34bac99d52fcb0f7848cdeb50b1a8aeac87595d5275bcf9d894f116cfa926c1dd96d45e837e4754339db2b6eec68933b7c1830fa68638bd75666851f4f7cc0cf6e6cb9cdcd85bcac2ec7c9e21abaf9dfe71a097e9d630d23d2548ae25601eb78ea1ccf88d0233b4847b98cbb3fd4f7be58a9106d6cb0c7367d2aa789d68f318f59bd222042938031885dbbdefde72cb2b8f0f52c19d2fbb030fdbe9a57345076eee16a109bfa981a34189780cae58338b20fc90cfc926f182240ff5ce4475c296374006f102d61cfbc1c5b41eb6fbf6350506,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020885808,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e9209e7cdd05cdf0b94bb137bf9e2d1ba5d1ab6ccae117a76a8743160bf5b17795538179099d7d734587a6c1c2905bbeebbbd9b21f18d9351441c9cd3e9ff5d5f8aa05c32b9471e07a62a9765e529a7c341a792cade06330af3760a66aa95463389f93532e2d39fe0c812fc53b8c5ce676850a911e9ff5054df0dcde52a308a9c2995a5541068db8653d01bb77bf5791d2b4ea0ebd3ecaac810614f9ba123b72134d382fb863cd9c3c2d353335b1e7791be79c5f57ba29832c2b768099c0edd3ccf760fe512628f3b5e8dcf30a441e4945ac532b63c63503b338412ef5747010190d63c6fe2e95f96b68eaf31e6316b0941db53f8d1963cfc9948bb9952d1ac,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020005207,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4ce926b6f3cf44b6c8f448015f5323c7b5fc1ef6e776e5317d7037003464d5a983286b532eb0e56e6eef730d8ec5b51e2e476990886fa39f47128db1637f220577b03b45d9b6b624b17af8fd40b96037262244ad5b27e893873a20a94394af1f034d73e130d6fd7812a97bfec4bf5bcf7d1c29b0074a3dee3d1d6c68eaa5e7aeac75356741182ac9194b8db149772d42c74de51c78ce0094dc7c2d1f02ce34041396ca6038207022efcabf288435dd66adaa9ca92e8a9364bf4d04b0be295fff2530870e1f6672011eb6bd5e4725dcaab5521abf5254ac6b279fa867cd7eb4d40416841591307f58f9842e82411a960df0ef7bc453d6f87f0d7ffc965e3d82e,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020980017,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,195dd3468a97dd7871cc1d642d8cd546baac5d4e48863d4ff03a7a0eeeb2cc7e8c817609547b31213f16e01d0f12aefba60071618c3bbb649a97932372cab5dc001675b73a43f86b0044885f1411a0736c486f3a35cde01c43cbc5873f1e4f94afad7740dd8f752281bfb6a9786cde708e83a9eef16fe95685155952dd1f5cac4a985bb1e6eaccd2700811561c720c5d87dede869ba99befbe9bb4fe6e6ace3c7cd2076b94c7283f94a25029e244eab7b5e494ef1422557f96b924f6fc54cf16daa104c5177db5c8847de91b6a1b7c8af62f5f571f5d48c34225795914238eb60228817c5b50bd89e6a4ee20042c3edcd835d20bd75cfb7af64518a5ba9afe1d,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020970220,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab9a7b89efc84d1a40c1f1d2340c888c90a2fb776e5ee12183bb491f533db046ba5d1b49ac72ef9a9eaa13260545d525257c532e6cfca56dff69daed9491587b93751a438c24f712f24e268fb5946bae2c203375ef5ab506c9c39680bfc519fcfa0a0ae82ba77a3f9917dfabbdf4444935f65be67d739d24598faafea456eaffa5aa42e120ff4ca0b0e4e7dab49dfa1788de5c91bd5410b406b73d9d8a4f2030df1e1873a270556bd279dca925e2f92b197626fa31243c68d44e3bc3522ea0ba0c256592f83cfccf14c95ee42973859eda2ff1ea546b7d3ab331402de4208846055aa6c28645989c9c00ebc527090c4f1fac5d224a3cf7964ca0d8d9e7bdf885,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020963444,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ab93e5de258899d1f01de78f183bfab16ac6e83d300f5d1bf107fb1d8a80c2ac3c7f2fc05435256bf89cfd3eaecd70be0717d66201bbf8f24c21487e1c6dab83c24289cc9ea06b26f16130f91f6f5ce07b240f7ffb8089d959de099ac0e1ee0a088905531c7f92d1f2a51b33b635bd2e6a06e366cfb68436d98a1b3b3ecb9ed621fa3d724f25d4c88eb8fc16a48e3429822edec83cd5aa848211c48f40323a810cd6cd2952683f6abb5da1cfdd97c1573e820d40e4fc3cf27f7e093d3ec937605e003465879238e4e85e5680866d96389d4450f002bd4fc5d3bb9ee107932e7f589f2f592135d6a790a0f1d5569b10a743cffcfa098d40bcbdaa39ae498cf1f,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020966940,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054332189f7bbd39b213b541d7aacbcbb635992d2a6832600cb1ead5975a5c3964cf6c9bf1b8894bbba5ed47714a544143e9ed6b29cdb90833b3ae3f1ed0fc9c8b28dfdbd427b8af170009a6428029d94e4ec4225b94875531ca42ec358ae0f804cad50eb326a166d92652781681dcb2f9f62f58b7b997a890a6679a493f1c67e2fc9445cd0c1c641a2d50cfbb9ec5c89e696f31beff8cb925452a011f047405f86d66e26ffbc1457e21e517b7fd8c111b645deb469d53738dc7262bfec17e02913db515e5f73a442b0d7fd00aef36a9ce23230a01daa4366d07ae53bce2fd01a0fdc5fc89ad8081a62cc05f28a816b721ad1be6ec3ac3839861fa639a1b3895,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.021010556,0000
