id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f88fccd0c72f41b275ca034c39123e001df9adb5746ce5345538e520f9b67864,a6e14467618ed6702eb2f405b11c89853ea5efdd12dfab98b396072d5d4e3a13,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012997525,0.000000000,0000
11,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4156e2c4b4eb28e2459bb2345c8e81dbfa90047d4e033d605f7f56f640fa187,0aca5428d05bcd777738abbbdbbe44493fe6e43ad17dabf99db245fb01f346e9,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012988748,0.000000000,0000
12,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a6a60f42aaf4a8892b57bc46170b64bc44a740ade741514f5b1da87fb550ab,6ab7312effe13c25a86aa79d6687527e5d031a280b7da7c78727f74763ec1c4d,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012999148,0.000000000,0000
13,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5debae247f8ec170ba3913c438bce61c0b88c2eae1e10b8545adc72d7cc4ea1,1e59bd1f2ed8a76e1947f8d1217e4be14082cd5f1ba55569b8807bb1775ebaf5,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994239,0.000000000,0000
14,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,977c0e485d03e4eaf8a581ca2d46039f7e7b501b8c9a75b5dbb0c67dc4ee83ff,5bf16c114ef4ad002b05068cfeed15fca1fed53cef2bac55dfa92ef6c6d9e6f7,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995337,0.000000000,0000
15,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a1eca688c049c9d3b0794efe3756a2ef5304dfd54d5241c3ed78eba66e21d4,242cb8d90edff6c653a091988bf445373c1554c4b3afa25af25998f479c7c8a4,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995513,0.000000000,0000
16,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1576d8ddab3cfe431e2ba678ed8b181f0e518e4d8549e7f1c0ccc52ba8cd846b,0fdc61b1dbb692db8b45695f6ed2c8eb280dd2f4ddf60ad079367deb6ba1d802,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995718,0.000000000,0000
17,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00ddaa17ca9143c48337c75f2982f5fe1b79087fdb35873d98e3c08eb29ae05e,8453eb3a79ad32a264e6c51f36b894194bc3b52eabbfd6293762b6c824fc0801,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995836,0.000000000,0000
18,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c96f8d3db70b1babc41d418a1a02cc44b2d8c3d64a4e8859d6b54f2883d0ed9,faaf00309b644cb79216ec6c34f88d8ad119a7cc30d3140ac7e950e711cefde7,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012991750,0.000000000,0000
19,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db366886e119c321faa9c948d20a4a4e0015805521448989f3be77bc25738df3,a067c9ec170a666bfd3cb22265f8e111c0a0f2ae5100b85b671bbdd281150c18,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996712,0.000000000,0000
20,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6922b80908683a62257cb39515116399c488d1620967e9cd450c264c7063a56e,a72174e13da2fc6d6389d7387d1d2d3f03213097979e1eee02cc32a205099e90,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012997911,0.000000000,0000
21,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e0d3ce31b3686c1afab4e667ffa401340bbbb14a78ba0bb16f62e8058344a0b,272d2b9bea5cf282e470887a5728eff0543e330ec5bea473d6bd5ca61260203f,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012991868,0.000000000,0000
22,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be621d3d22985adf61d851c78714f7a34b9b2f20cdc10b1b4a406295f8fca0be,72760cc5c6a25317d48d74328058a735d84b507ab615a3c1479e62b698014fe5,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012998576,0.000000000,0000
23,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60f11274b1784d5ad4c537d350927e842564b0556655a4a54b9f8cdb3538a3cf,184620af0c26ca7f49b05b1c69c9ce4ba6e60ff0c2bc2cb1c4b18b953f51cbe9,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996587,0.000000000,0000
24,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6288de8a15a333e74b9115e1a052b16386d70a96732ab2b34574d0b2c42f3f2,ac29d4e68af7e9cc088a35fb09170c625a79eeda40c47ac9a1cc87b26453a264,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012991341,0.000000000,0000
25,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,711d29faff9078e1444063bf0187b909c31cb274658fbd630fbccd933f78ac3c,c771d6afc39f59c53fc95fcda4b576e3467dd0aad6c0709644343715a58bcf22,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012997969,0.000000000,0000
26,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe8abe6fed0f67a1117b6e680dd0a1e17d029913443429e8143c69001a52a5a9,f5c7354094b79f030209cd73978c15a7e685f90cb2f93af16d2c65be8948a92e,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995589,0.000000000,0000
27,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56401c9ccbdd80acd3591b577a89a255963b4fe58c3022835680464006cc0bb8,8a1242bf0618bf47e210c1247d09d3f26dae626365daf8fb9ec805e0e998ea15,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996700,0.000000000,0000
28,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1166f3dfb79b7b02901267d65a0691a45dc638041d8489bc4c94968b37bf79fc,3a36892c822d423e148d67409cdff94ca8166232c221610ce1164b480763b244,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995134,0.000000000,0000
29,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5508cde78f856b92dd657f0cca85030a71284139d44fb10e6fdb487c2e24566,6313720a1f07ac9ba1dbaee685da42f8553e899cd31b9006ed64b020f29981f4,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995408,0.000000000,0000
30,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76535d8a5c646167c4f27d4c13ea8f5aa0514b4886cd5d9d5f5561b2c00c4762,736511eec1b72a6aae417e3abd1c35f2ed3ec50e10a056e71ea5e46af994cd17,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996027,0.000000000,0000
31,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d251f8ae6c23cba335461d96f5f2a31472a52614a337ef4212ad97bff2c3a05b,9550828400c0a18df4242e9e2910e3a277cf2f7e65565ccd25e37d6751b13dfe,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012999456,0.000000000,0000
32,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d3da63f6b96d8d482e59b08bd815b37d7c021f6ac34938870ef1172adf9dcba,aa3dc17261dab2bf08688b7874ea4aa69d47a0f5af8ba991b530c4099d6d9972,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994975,0.000000000,0000
33,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53da42703ab71e0123b5e7f8260e9824c57343df4b8a53c76592ff4a1520c746,0778f2240d3113cce5aad1907c448add8d71468f9a368a9ed4b9ef09d74207dc,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995225,0.000000000,0000
34,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d38ba79a59a8a7af539e4fab6959084822ac1ab87fe92f0146bb47a93dec2202,1c26a80c50efb8e285b9dd3f58bfc4694708a39ce9e36b0fa5c5a2026f25503b,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012998879,0.000000000,0000
35,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b218b29645c8fe863034d9a39d59a86da1c37644e2d98ff913bfef055591daea,bc914cd721cd5258faa9f4e550b15b1c06548158b099d69acced164ce48467e0,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012989831,0.000000000,0000
36,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f348ec03da5ecf40a75fd55ac528f4d3f3b822a4267ffac5a1665f249a14141c,6eeef85c5cb07aa049f2ad58f6c0a552657087cf668ff60d93f54087293e815b,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012997681,0.000000000,0000
37,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef26bdba09137edeea4b03e22dbdb43b3de2c5775addce2c1cf740b223b222c,7411105c16dea8819442585c8ea24839f8dbafd02fbd4f0dc0747f391ee6b958,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012992996,0.000000000,0000
38,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5e091533c4f0b2b776889a83200492f1d9286194a3865f9158ded4ef1069a6f,6dd1d65ccf71f69d3b1c8b76ad1370243127bde9d7a4e7d190d7f7190cb8cdd2,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012993445,0.000000000,0000
39,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c2272268c1a6f081ab7a96e5b8a4097b779c29570ff4ae7711e47872fe8ca1b,f9c0d1f85746ad0db52553dc928b53ff9020960424b6a3e08c0824897df65f89,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994169,0.000000000,0000
40,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d61ff73d3e97e277e9a4c50d21df2a3eb392222b947573b15dc770ea994934c4,4ed0d9259a9fd44bdaf34de697871e2a34ee98a640f8f8c37931dc0d3af26da2,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012997876,0.000000000,0000
41,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7329ad21f98cb6f64eeb6c1424074a54a38333b5027be8053fcbd9cb08e08fd,76264c96c38ae9e780379a9f941eeaf6725f84b874006f176032278241cc66f8,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012990596,0.000000000,0000
42,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3a7726a94827783974fdcdb4f7feb4e117f2d309ad129efbe276861cefb45f3,b396089f6418a8d2637d653166e6d3bcb51ee7bb91169f90cff12bfab1b03ba0,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012986778,0.000000000,0000
43,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fc0fe467f8ac2bd372ff9d002f15cff9cce715d36b8d465479767a4d5c7ab27,f4afeff9ebe9ab456b84e263bdede1dc91c0961e267c611670f8c590f517f465,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012999594,0.000000000,0000
44,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7d6b6b4b8bf809a8a93037645757b18c7eae4be8bacbb55c93290f6e7926b02,ad4e9ecd7ea4167473d5c2177742a23c774fc5beb53394ca9b970c5abfb6d9c1,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012992474,0.000000000,0000
45,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e0b4f438b3103e33bcb58bbf303c1cf109cdf7a487b8cbcd86e751f011738ea,328132b058e3a3f9d8cfa17a887c1e73a7987a07e8fb77be96a8936983d9ac57,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012987786,0.000000000,0000
46,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d1f39ce4e2394a03eab4bdab7e01da5ac3d9c6e64b96866360ff0c4061268b,d273f57c263d220cd6a6d7f306c44568598d828956a0d53c61849c8f58f198bf,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995975,0.000000000,0000
47,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ada748932cad5f34c7dea04cd18a608ab3ca732983f925a53cd1db0e1ff76507,0fd36671de20e9c2d09833de50163de30732b81129fa37b5d80c883e6923768d,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994710,0.000000000,0000
48,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb04f4d76dfbb98111720a23a1370dfc4f742849744efcee7ff23c3fc9fa6605,511e4f20a698fcec58e7ee41b7424b11ed750cd7add6ddaee0338346e614b4a2,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995642,0.000000000,0000
