duration,duration_extra,return_code
0.003886478,0.013095690,0000
0.003807220,0.013044076,0000
0.003798274,0.013046226,0000
0.003974855,0.012746012,0000
0.003975939,0.013055179,0000
0.003900057,0.013007635,0000
0.003981426,0.013065823,0000
0.003987841,0.013008447,0000
0.004006106,0.012972403,0000
0.003955421,0.012948739,0000
0.003968820,0.012974064,0000
0.003878067,0.013084698,0000
0.003986772,0.013047934,0000
0.003985750,0.012987181,0000
0.003921813,0.013048639,0000
0.004098259,0.012923511,0000
0.003922329,0.012977832,0000
0.003964720,0.013086503,0000
0.003946350,0.013043018,0000
0.003943707,0.013041554,0000
0.003976521,0.013025290,0000
0.004000693,0.013016616,0000
0.003961068,0.011968556,0000
0.004017955,0.012977069,0000
0.004006847,0.012960061,0000
0.004054873,0.012927020,0000
0.003985442,0.012922247,0000
0.004079558,0.012957015,0000
0.003939551,0.012971802,0000
0.004039703,0.012996616,0000
0.003945987,0.012969108,0000
0.004026316,0.012978803,0000
0.003919826,0.013013385,0000
0.004015328,0.013008859,0000
0.004014075,0.012964804,0000
0.004040020,0.012920239,0000
0.003917931,0.013003030,0000
0.003959811,0.013083931,0000
0.003911536,0.012989661,0000
0.003968415,0.013003695,0000
0.003970202,0.013014719,0000
0.004028153,0.013008073,0000
0.003979789,0.013006362,0000
0.004022804,0.012972499,0000
0.003967718,0.012994865,0000
0.003995891,0.012982525,0000
0.004022364,0.012954611,0000
0.003999345,0.012936228,0000
0.004026144,0.012976741,0000
0.003938317,0.012956687,0000
0.003983223,0.013016490,0000
0.004046611,0.012960482,0000
0.004039201,0.012966841,0000
0.004036752,0.012941065,0000
0.003926391,0.013002739,0000
0.004015519,0.013030734,0000
0.003971160,0.012993102,0000
0.003981834,0.013002818,0000
0.003963340,0.012958006,0000
0.003930845,0.013041993,0000
0.003893699,0.013074338,0000
0.003915643,0.013054533,0000
0.003972945,0.013001482,0000
0.003985676,0.013005202,0000
0.003970031,0.012998447,0000
0.003910442,0.013060090,0000
0.003990422,0.013071275,0000
0.004001945,0.012940602,0000
0.003937501,0.013010167,0000
0.004041581,0.012983674,0000
0.003963237,0.012955314,0000
0.003983586,0.013067184,0000
0.003905066,0.013014607,0000
0.004031795,0.012983455,0000
0.003975027,0.012992127,0000
0.004039088,0.012945314,0000
0.003973434,0.012952046,0000
0.004042445,0.012993850,0000
0.004041140,0.012920965,0000
0.003957208,0.012971219,0000
0.004015328,0.013055242,0000
0.004028097,0.011950911,0000
0.003981917,0.011913926,0000
0.004041330,0.012983750,0000
0.004028259,0.012958243,0000
0.004041416,0.012926559,0000
0.004020440,0.012988951,0000
0.004033497,0.011898861,0000
0.003962088,0.012957201,0000
0.003919268,0.013053605,0000
0.003995096,0.013022276,0000
0.003966475,0.012977870,0000
0.003947860,0.013105465,0000
0.004038989,0.012933521,0000
0.003913116,0.012995086,0000
0.003970636,0.013075564,0000
0.003989349,0.012905421,0000
0.004040749,0.013028232,0000
0.004036763,0.012950892,0000
0.003961039,0.012955538,0000
0.003972795,0.013061939,0000
0.003989980,0.012935504,0000
0.004023273,0.013015926,0000
0.004046210,0.012924183,0000
0.003950899,0.013037586,0000
0.003912282,0.012990198,0000
0.004048423,0.013004228,0000
0.004028463,0.012939215,0000
0.003967764,0.012917140,0000
0.003929066,0.013075043,0000
0.003922847,0.013076549,0000
0.003957766,0.013025521,0000
0.003903064,0.013052466,0000
0.003960072,0.013067037,0000
0.003912513,0.013026916,0000
0.004037989,0.012994127,0000
0.003909477,0.013000903,0000
0.003906454,0.013083178,0000
0.003992175,0.013057026,0000
0.003977125,0.012988258,0000
0.004045948,0.012937930,0000
0.004044197,0.012935914,0000
0.003915850,0.013006750,0000
0.003915219,0.013067981,0000
0.003968467,0.013059837,0000
0.003981047,0.012926117,0000
0.004049149,0.012998283,0000
0.003953333,0.012993880,0000
0.003880151,0.013014030,0000
0.003903148,0.013100513,0000
0.003981024,0.013017160,0000
0.003971198,0.012990017,0000
0.003941271,0.013005296,0000
0.003955206,0.013076165,0000
0.004004576,0.012991147,0000
0.003953148,0.012974786,0000
0.003998259,0.013001013,0000
0.003950230,0.013054874,0000
0.003977279,0.012980112,0000
0.004030473,0.012931389,0000
0.004037774,0.013004667,0000
0.004040226,0.012927658,0000
0.003668253,0.013222263,0000
0.004053182,0.013033837,0000
0.003983119,0.012993286,0000
0.003974209,0.012940791,0000
0.004044368,0.013002169,0000
0.004033972,0.012949466,0000
0.003904042,0.013025526,0000
0.004003537,0.013028756,0000
0.003979207,0.012991872,0000
0.003928199,0.013004117,0000
0.004019619,0.013001368,0000
0.004014039,0.012955301,0000
0.003977977,0.012960285,0000
0.004043007,0.012984856,0000
0.003914672,0.012998174,0000
0.003975146,0.013006021,0000
0.003963113,0.013023186,0000
0.003972568,0.012998710,0000
0.003936657,0.013115863,0000
0.003895412,0.013010493,0000
0.004025600,0.013011929,0000
0.003978897,0.013007706,0000
