duration,duration_extra,return_code
0.007502678,0.000000000,0000
0.007316792,0.000000000,0000
0.007499439,0.000000000,0000
0.007437123,0.000000000,0000
0.007381729,0.000000000,0000
0.007511235,0.000000000,0000
0.007321463,0.000000000,0000
0.007497492,0.000000000,0000
0.007321432,0.000000000,0000
0.007497918,0.000000000,0000
0.007319523,0.000000000,0000
0.007498173,0.000000000,0000
0.007322201,0.000000000,0000
0.007494755,0.000000000,0000
0.007317930,0.000000000,0000
0.007497703,0.000000000,0000
0.007321792,0.000000000,0000
0.007498349,0.000000000,0000
0.007319251,0.000000000,0000
0.007498638,0.000000000,0000
0.007319689,0.000000000,0000
0.007494574,0.000000000,0000
0.007320113,0.000000000,0000
0.007497472,0.000000000,0000
0.007321316,0.000000000,0000
0.007497542,0.000000000,0000
0.007320936,0.000000000,0000
0.007496155,0.000000000,0000
0.007320423,0.000000000,0000
0.007496660,0.000000000,0000
0.007318263,0.000000000,0000
0.007497482,0.000000000,0000
0.008181943,0.000000000,0000
0.007498766,0.000000000,0000
0.007320321,0.000000000,0000
0.007498913,0.000000000,0000
0.007321906,0.000000000,0000
0.007498363,0.000000000,0000
0.007319508,0.000000000,0000
0.007496362,0.000000000,0000
0.008281174,0.000000000,0000
0.007496058,0.000000000,0000
0.007319938,0.000000000,0000
0.007494734,0.000000000,0000
0.007319891,0.000000000,0000
0.007497974,0.000000000,0000
0.007320050,0.000000000,0000
0.007497459,0.000000000,0000
0.007320148,0.000000000,0000
0.007498530,0.000000000,0000
0.007320040,0.000000000,0000
0.007507271,0.000000000,0000
0.007319271,0.000000000,0000
0.007498352,0.000000000,0000
0.007321960,0.000000000,0000
0.007495879,0.000000000,0000
0.007780914,0.000000000,0000
0.007319550,0.000000000,0000
0.007497536,0.000000000,0000
0.007317412,0.000000000,0000
0.007487002,0.000000000,0000
0.007320074,0.000000000,0000
0.007499770,0.000000000,0000
0.007319315,0.000000000,0000
0.007498009,0.000000000,0000
0.007318910,0.000000000,0000
0.007494821,0.000000000,0000
0.007319252,0.000000000,0000
0.007491630,0.000000000,0000
0.007319918,0.000000000,0000
0.007497886,0.000000000,0000
0.007319284,0.000000000,0000
0.007497996,0.000000000,0000
0.007319417,0.000000000,0000
0.007497586,0.000000000,0000
0.007319994,0.000000000,0000
0.007499201,0.000000000,0000
0.007319392,0.000000000,0000
0.007494185,0.000000000,0000
0.007319624,0.000000000,0000
0.007499092,0.000000000,0000
0.007319853,0.000000000,0000
0.007494185,0.000000000,0000
0.007321457,0.000000000,0000
0.007497897,0.000000000,0000
0.007315438,0.000000000,0000
0.007494522,0.000000000,0000
0.007319752,0.000000000,0000
0.007494931,0.000000000,0000
0.008175335,0.000000000,0000
