duration,duration_extra,return_code
0.163041749,0.000000000,0000
0.163974824,0.000000000,0000
0.163956518,0.000000000,0000
0.164958120,0.000000000,0000
0.164195543,0.000000000,0000
0.162897240,0.000000000,0000
0.163861387,0.000000000,0000
0.165159601,0.000000000,0000
0.165760810,0.000000000,0000
0.165022508,0.000000000,0000
0.163965237,0.000000000,0000
0.163154600,0.000000000,0000
0.161796261,0.000000000,0000
0.164971633,0.000000000,0000
0.164982510,0.000000000,0000
0.161968076,0.000000000,0000
0.163966940,0.000000000,0000
0.164190062,0.000000000,0000
0.164929593,0.000000000,0000
0.164826845,0.000000000,0000
0.164980407,0.000000000,0000
0.166983838,0.000000000,0000
0.164961454,0.000000000,0000
0.165988523,0.000000000,0000
0.164958541,0.000000000,0000
0.163008016,0.000000000,0000
0.165953717,0.000000000,0000
0.163191588,0.000000000,0000
0.164776450,0.000000000,0000
0.163107504,0.000000000,0000
0.164010508,0.000000000,0000
0.163824451,0.000000000,0000
0.162953720,0.000000000,0000
0.164969483,0.000000000,0000
0.164994692,0.000000000,0000
0.165961959,0.000000000,0000
0.162993049,0.000000000,0000
0.162956079,0.000000000,0000
0.162994636,0.000000000,0000
0.163958603,0.000000000,0000
0.164962706,0.000000000,0000
0.163117307,0.000000000,0000
0.163977025,0.000000000,0000
0.163030140,0.000000000,0000
0.165792025,0.000000000,0000
0.165960387,0.000000000,0000
0.165011815,0.000000000,0000
0.166991801,0.000000000,0000
0.163953979,0.000000000,0000
0.164948596,0.000000000,0000
0.163992751,0.000000000,0000
0.160977295,0.000000000,0000
0.162995619,0.000000000,0000
0.162940106,0.000000000,0000
0.165977854,0.000000000,0000
0.164986204,0.000000000,0000
0.165995139,0.000000000,0000
0.165984053,0.000000000,0000
0.164917029,0.000000000,0000
0.164023672,0.000000000,0000
0.162965385,0.000000000,0000
0.164014429,0.000000000,0000
0.164928023,0.000000000,0000
0.163829291,0.000000000,0000
0.164163406,0.000000000,0000
0.162157041,0.000000000,0000
0.163971327,0.000000000,0000
0.162800661,0.000000000,0000
0.164973962,0.000000000,0000
0.163159675,0.000000000,0000
0.164224077,0.000000000,0000
0.164541781,0.000000000,0000
0.164150562,0.000000000,0000
0.162788407,0.000000000,0000
0.164966731,0.000000000,0000
0.163019135,0.000000000,0000
0.163088568,0.000000000,0000
0.161830231,0.000000000,0000
0.163972088,0.000000000,0000
0.162980910,0.000000000,0000
0.165990858,0.000000000,0000
0.164181696,0.000000000,0000
0.161887612,0.000000000,0000
0.164792991,0.000000000,0000
0.167057346,0.000000000,0000
0.165943583,0.000000000,0000
0.165183383,0.000000000,0000
0.163795172,0.000000000,0000
0.160170274,0.000000000,0000
0.164760858,0.000000000,0000
0.163984425,0.000000000,0000
0.165979077,0.000000000,0000
0.161962045,0.000000000,0000
0.170002129,0.000000000,0000
0.162953491,0.000000000,0000
0.163987217,0.000000000,0000
0.164967395,0.000000000,0000
0.167021223,0.000000000,0000
0.163952249,0.000000000,0000
0.162933758,0.000000000,0000
0.164173749,0.000000000,0000
0.164943505,0.000000000,0000
0.163840000,0.000000000,0000
0.175159934,0.000000000,0000
0.163778787,0.000000000,0000
0.165967199,0.000000000,0000
0.163994488,0.000000000,0000
0.162938347,0.000000000,0000
0.166039308,0.000000000,0000
0.162932395,0.000000000,0000
0.163983051,0.000000000,0000
0.163992123,0.000000000,0000
0.166087718,0.000000000,0000
0.164842985,0.000000000,0000
0.164173391,0.000000000,0000
0.163797283,0.000000000,0000
0.162946599,0.000000000,0000
0.166988299,0.000000000,0000
0.165959535,0.000000000,0000
0.165019075,0.000000000,0000
0.163953054,0.000000000,0000
0.166106634,0.000000000,0000
0.164842405,0.000000000,0000
0.163984124,0.000000000,0000
0.162821118,0.000000000,0000
0.166143723,0.000000000,0000
0.163956058,0.000000000,0000
0.165951481,0.000000000,0000
0.163999070,0.000000000,0000
0.163976353,0.000000000,0000
0.166094237,0.000000000,0000
0.164850200,0.000000000,0000
0.166987152,0.000000000,0000
0.164009023,0.000000000,0000
0.164918746,0.000000000,0000
0.162922299,0.000000000,0000
0.164058520,0.000000000,0000
0.162965973,0.000000000,0000
0.161982789,0.000000000,0000
0.163958012,0.000000000,0000
0.162973486,0.000000000,0000
0.166005103,0.000000000,0000
0.167971907,0.000000000,0000
0.164966568,0.000000000,0000
0.164957256,0.000000000,0000
0.165004144,0.000000000,0000
0.165148506,0.000000000,0000
0.163812617,0.000000000,0000
0.161976449,0.000000000,0000
