duration,duration_extra,return_code
0.164208847,0.000000000,0000
0.163988295,0.000000000,0000
0.163970717,0.000000000,0000
0.163861933,0.000000000,0000
0.165876129,0.000000000,0000
0.163744324,0.000000000,0000
0.163477671,0.000000000,0000
0.166946919,0.000000000,0000
0.163948941,0.000000000,0000
0.163989731,0.000000000,0000
0.163961786,0.000000000,0000
0.162783578,0.000000000,0000
0.164784249,0.000000000,0000
0.165890661,0.000000000,0000
0.163465692,0.000000000,0000
0.163944033,0.000000000,0000
0.165016675,0.000000000,0000
0.162981499,0.000000000,0000
0.165979321,0.000000000,0000
0.164875183,0.000000000,0000
0.163676208,0.000000000,0000
0.163731187,0.000000000,0000
0.165639403,0.000000000,0000
0.163986808,0.000000000,0000
0.163966458,0.000000000,0000
0.164993064,0.000000000,0000
0.164991959,0.000000000,0000
0.165887235,0.000000000,0000
0.163074072,0.000000000,0000
0.165496635,0.000000000,0000
0.164823409,0.000000000,0000
0.163561187,0.000000000,0000
0.163033195,0.000000000,0000
0.162951387,0.000000000,0000
0.165845220,0.000000000,0000
0.163808975,0.000000000,0000
0.162555844,0.000000000,0000
0.162779920,0.000000000,0000
0.164977286,0.000000000,0000
0.162983892,0.000000000,0000
0.162597195,0.000000000,0000
0.167073730,0.000000000,0000
0.163218684,0.000000000,0000
0.166392835,0.000000000,0000
0.163527838,0.000000000,0000
0.163062407,0.000000000,0000
0.164973046,0.000000000,0000
0.163992708,0.000000000,0000
0.165760413,0.000000000,0000
0.164918406,0.000000000,0000
0.165868691,0.000000000,0000
0.163746271,0.000000000,0000
0.164219001,0.000000000,0000
0.163384342,0.000000000,0000
0.161970812,0.000000000,0000
0.165967583,0.000000000,0000
0.166009039,0.000000000,0000
0.162874670,0.000000000,0000
0.166019828,0.000000000,0000
0.162967912,0.000000000,0000
0.163023021,0.000000000,0000
0.163980743,0.000000000,0000
0.166977259,0.000000000,0000
0.162995945,0.000000000,0000
0.164632601,0.000000000,0000
0.165908509,0.000000000,0000
0.164759739,0.000000000,0000
0.164648871,0.000000000,0000
0.164890996,0.000000000,0000
0.164028654,0.000000000,0000
0.164961149,0.000000000,0000
0.165978394,0.000000000,0000
0.164977467,0.000000000,0000
0.162979399,0.000000000,0000
0.165723756,0.000000000,0000
0.164645471,0.000000000,0000
0.164812376,0.000000000,0000
0.163723275,0.000000000,0000
0.163981287,0.000000000,0000
0.162998541,0.000000000,0000
0.163761933,0.000000000,0000
0.164779096,0.000000000,0000
0.162408541,0.000000000,0000
0.164960632,0.000000000,0000
0.163966697,0.000000000,0000
0.162968941,0.000000000,0000
0.164867758,0.000000000,0000
0.165103464,0.000000000,0000
0.163418336,0.000000000,0000
0.165899464,0.000000000,0000
0.164608124,0.000000000,0000
0.165927592,0.000000000,0000
0.167033623,0.000000000,0000
0.163983502,0.000000000,0000
0.163969422,0.000000000,0000
0.165005343,0.000000000,0000
0.163831553,0.000000000,0000
0.164073926,0.000000000,0000
0.164376539,0.000000000,0000
0.164638463,0.000000000,0000
0.162921259,0.000000000,0000
0.163994297,0.000000000,0000
0.168955013,0.000000000,0000
0.161963937,0.000000000,0000
0.164891410,0.000000000,0000
0.162066572,0.000000000,0000
0.165371538,0.000000000,0000
0.163609775,0.000000000,0000
0.164979150,0.000000000,0000
0.161968915,0.000000000,0000
0.163747764,0.000000000,0000
0.164239492,0.000000000,0000
0.164331474,0.000000000,0000
0.165811996,0.000000000,0000
0.162773861,0.000000000,0000
0.161982216,0.000000000,0000
0.165965086,0.000000000,0000
0.164783425,0.000000000,0000
0.165120623,0.000000000,0000
0.163030254,0.000000000,0000
0.162994341,0.000000000,0000
0.163989350,0.000000000,0000
0.164968133,0.000000000,0000
0.163958183,0.000000000,0000
0.162568799,0.000000000,0000
0.164777983,0.000000000,0000
0.161618897,0.000000000,0000
0.161973253,0.000000000,0000
0.165881539,0.000000000,0000
0.160497946,0.000000000,0000
0.164500100,0.000000000,0000
0.164039040,0.000000000,0000
0.162981248,0.000000000,0000
0.163990767,0.000000000,0000
0.165910493,0.000000000,0000
0.164855810,0.000000000,0000
0.163165924,0.000000000,0000
0.164039716,0.000000000,0000
0.164904162,0.000000000,0000
0.165007396,0.000000000,0000
0.162920003,0.000000000,0000
0.164026585,0.000000000,0000
0.164974088,0.000000000,0000
0.165969993,0.000000000,0000
0.163077813,0.000000000,0000
0.163892137,0.000000000,0000
0.163956356,0.000000000,0000
0.164987049,0.000000000,0000
0.164968967,0.000000000,0000
