duration,duration_extra,return_code
0.179894115,0.000000000,0000
0.178918952,0.000000000,0000
0.178205281,0.000000000,0000
0.179736435,0.000000000,0000
0.177970919,0.000000000,0000
0.179946110,0.000000000,0000
0.181064417,0.000000000,0000
0.179087841,0.000000000,0000
0.178823006,0.000000000,0000
0.181014253,0.000000000,0000
0.177968518,0.000000000,0000
0.178107577,0.000000000,0000
0.177837359,0.000000000,0000
0.178965442,0.000000000,0000
0.176967738,0.000000000,0000
0.181089186,0.000000000,0000
0.177897352,0.000000000,0000
0.179116760,0.000000000,0000
0.179812245,0.000000000,0000
0.179176905,0.000000000,0000
0.181786255,0.000000000,0000
0.178994950,0.000000000,0000
0.176876489,0.000000000,0000
0.177958027,0.000000000,0000
0.179082759,0.000000000,0000
0.178194219,0.000000000,0000
0.178740172,0.000000000,0000
0.180952336,0.000000000,0000
0.180832526,0.000000000,0000
0.178139732,0.000000000,0000
0.179180308,0.000000000,0000
0.178752716,0.000000000,0000
0.178970159,0.000000000,0000
0.178995237,0.000000000,0000
0.179981898,0.000000000,0000
0.178984336,0.000000000,0000
0.178967830,0.000000000,0000
0.179965114,0.000000000,0000
0.180208735,0.000000000,0000
0.179987278,0.000000000,0000
0.176729589,0.000000000,0000
0.176971444,0.000000000,0000
0.180993143,0.000000000,0000
0.181044702,0.000000000,0000
0.178886825,0.000000000,0000
0.176963812,0.000000000,0000
0.178896569,0.000000000,0000
0.180063772,0.000000000,0000
0.180172448,0.000000000,0000
0.180766413,0.000000000,0000
0.176921184,0.000000000,0000
0.182036700,0.000000000,0000
0.178961298,0.000000000,0000
0.177962685,0.000000000,0000
0.178961168,0.000000000,0000
0.180231071,0.000000000,0000
0.176737547,0.000000000,0000
0.179963511,0.000000000,0000
0.178976139,0.000000000,0000
0.178996879,0.000000000,0000
0.178140863,0.000000000,0000
0.178827419,0.000000000,0000
0.180943137,0.000000000,0000
0.181023870,0.000000000,0000
0.178941340,0.000000000,0000
0.179004589,0.000000000,0000
0.177965762,0.000000000,0000
0.177950978,0.000000000,0000
0.178969320,0.000000000,0000
0.177002367,0.000000000,0000
0.178977363,0.000000000,0000
0.180939245,0.000000000,0000
0.179990861,0.000000000,0000
0.177966737,0.000000000,0000
0.178950252,0.000000000,0000
0.181008229,0.000000000,0000
0.177979072,0.000000000,0000
0.180955919,0.000000000,0000
0.177975355,0.000000000,0000
0.180947329,0.000000000,0000
0.179011765,0.000000000,0000
0.181886080,0.000000000,0000
0.178077585,0.000000000,0000
0.176959553,0.000000000,0000
0.178910255,0.000000000,0000
0.176027360,0.000000000,0000
0.182013245,0.000000000,0000
0.178937628,0.000000000,0000
0.177132098,0.000000000,0000
0.179830902,0.000000000,0000
0.180694820,0.000000000,0000
0.179250778,0.000000000,0000
0.181014030,0.000000000,0000
0.176935035,0.000000000,0000
0.178984053,0.000000000,0000
0.178948711,0.000000000,0000
0.178148165,0.000000000,0000
0.178786733,0.000000000,0000
0.178997036,0.000000000,0000
0.178975974,0.000000000,0000
0.178963948,0.000000000,0000
0.180135814,0.000000000,0000
0.177783940,0.000000000,0000
0.177997281,0.000000000,0000
0.178982760,0.000000000,0000
0.178943369,0.000000000,0000
0.180993516,0.000000000,0000
0.179995502,0.000000000,0000
0.177972535,0.000000000,0000
0.178961538,0.000000000,0000
0.177967999,0.000000000,0000
0.180003843,0.000000000,0000
0.177968673,0.000000000,0000
0.178960534,0.000000000,0000
0.180008311,0.000000000,0000
0.178959514,0.000000000,0000
0.177962750,0.000000000,0000
0.179938252,0.000000000,0000
0.178985178,0.000000000,0000
0.179217957,0.000000000,0000
0.178754857,0.000000000,0000
0.181178109,0.000000000,0000
0.177761541,0.000000000,0000
0.180987012,0.000000000,0000
0.179999484,0.000000000,0000
0.178974661,0.000000000,0000
0.178944041,0.000000000,0000
0.177975329,0.000000000,0000
0.178993299,0.000000000,0000
0.176885788,0.000000000,0000
0.179061404,0.000000000,0000
0.178986685,0.000000000,0000
0.179974856,0.000000000,0000
0.178980046,0.000000000,0000
0.176964861,0.000000000,0000
0.180014978,0.000000000,0000
0.179930684,0.000000000,0000
0.177962565,0.000000000,0000
0.178975929,0.000000000,0000
0.179928283,0.000000000,0000
0.177033623,0.000000000,0000
0.179006351,0.000000000,0000
0.178939425,0.000000000,0000
0.177979804,0.000000000,0000
0.178984631,0.000000000,0000
0.178984674,0.000000000,0000
0.177971598,0.000000000,0000
0.178960819,0.000000000,0000
0.178950380,0.000000000,0000
0.180024097,0.000000000,0000
0.178971149,0.000000000,0000
0.178966886,0.000000000,0000
0.178954011,0.000000000,0000
0.178955860,0.000000000,0000
0.178981237,0.000000000,0000
