duration,duration_extra,return_code
0.076315660,0.000000000,0000
0.074008390,0.000000000,0000
0.075992153,0.000000000,0000
0.075954100,0.000000000,0000
0.074975820,0.000000000,0000
0.076950338,0.000000000,0000
0.076013136,0.000000000,0000
0.073946806,0.000000000,0000
0.075961645,0.000000000,0000
0.073967430,0.000000000,0000
0.075983441,0.000000000,0000
0.074964821,0.000000000,0000
0.073909131,0.000000000,0000
0.074984908,0.000000000,0000
0.076264855,0.000000000,0000
0.075742083,0.000000000,0000
0.074964048,0.000000000,0000
0.074214094,0.000000000,0000
0.074747553,0.000000000,0000
0.074975793,0.000000000,0000
0.075942677,0.000000000,0000
0.075001386,0.000000000,0000
0.076028973,0.000000000,0000
0.076070694,0.000000000,0000
0.074790813,0.000000000,0000
0.073934254,0.000000000,0000
0.076048470,0.000000000,0000
0.074995295,0.000000000,0000
0.075961162,0.000000000,0000
0.074978060,0.000000000,0000
0.073934417,0.000000000,0000
0.074992304,0.000000000,0000
0.074932928,0.000000000,0000
0.074994585,0.000000000,0000
0.074976377,0.000000000,0000
0.074128482,0.000000000,0000
0.074847897,0.000000000,0000
0.075128458,0.000000000,0000
0.074786182,0.000000000,0000
0.073967326,0.000000000,0000
0.074962425,0.000000000,0000
0.075000169,0.000000000,0000
0.075990178,0.000000000,0000
0.076089257,0.000000000,0000
0.076799337,0.000000000,0000
0.075212788,0.000000000,0000
0.076807768,0.000000000,0000
0.074960529,0.000000000,0000
0.074951392,0.000000000,0000
0.074973295,0.000000000,0000
0.074988159,0.000000000,0000
0.075944598,0.000000000,0000
0.075016887,0.000000000,0000
0.073873461,0.000000000,0000
0.075057499,0.000000000,0000
0.073987481,0.000000000,0000
0.075183975,0.000000000,0000
0.074747592,0.000000000,0000
0.075956339,0.000000000,0000
0.075223413,0.000000000,0000
0.076766464,0.000000000,0000
0.075971141,0.000000000,0000
0.075998891,0.000000000,0000
0.074958415,0.000000000,0000
0.075112445,0.000000000,0000
0.076795539,0.000000000,0000
0.073990896,0.000000000,0000
0.074921032,0.000000000,0000
0.074047232,0.000000000,0000
0.074959360,0.000000000,0000
0.075107147,0.000000000,0000
0.074840390,0.000000000,0000
0.074976990,0.000000000,0000
0.075942253,0.000000000,0000
0.075223168,0.000000000,0000
0.075716122,0.000000000,0000
0.073999902,0.000000000,0000
0.075980714,0.000000000,0000
0.074971269,0.000000000,0000
0.076188147,0.000000000,0000
0.074758091,0.000000000,0000
0.075179944,0.000000000,0000
0.074998479,0.000000000,0000
0.074730891,0.000000000,0000
0.075246522,0.000000000,0000
0.076041173,0.000000000,0000
0.075645419,0.000000000,0000
0.076082717,0.000000000,0000
0.076869867,0.000000000,0000
0.074969521,0.000000000,0000
0.074928808,0.000000000,0000
0.075152068,0.000000000,0000
0.074757766,0.000000000,0000
0.074004349,0.000000000,0000
0.075934308,0.000000000,0000
0.075026432,0.000000000,0000
0.075966533,0.000000000,0000
0.074985225,0.000000000,0000
0.074932169,0.000000000,0000
0.077030314,0.000000000,0000
0.073958877,0.000000000,0000
0.074962631,0.000000000,0000
0.073999991,0.000000000,0000
0.075972975,0.000000000,0000
0.075958953,0.000000000,0000
0.074964340,0.000000000,0000
0.077942993,0.000000000,0000
0.074008363,0.000000000,0000
0.077679305,0.000000000,0000
0.076244487,0.000000000,0000
0.075237007,0.000000000,0000
0.075655778,0.000000000,0000
0.075078497,0.000000000,0000
0.075962404,0.000000000,0000
0.074973942,0.000000000,0000
0.074985406,0.000000000,0000
0.075941670,0.000000000,0000
0.075440633,0.000000000,0000
0.075555778,0.000000000,0000
0.076098182,0.000000000,0000
0.075875139,0.000000000,0000
0.074932362,0.000000000,0000
0.076504991,0.000000000,0000
0.077431179,0.000000000,0000
0.075910005,0.000000000,0000
0.074925957,0.000000000,0000
0.076129322,0.000000000,0000
0.074991974,0.000000000,0000
0.075978612,0.000000000,0000
0.075217070,0.000000000,0000
0.074735307,0.000000000,0000
0.075274292,0.000000000,0000
0.074701632,0.000000000,0000
0.074962027,0.000000000,0000
0.074979936,0.000000000,0000
0.075330747,0.000000000,0000
0.075643732,0.000000000,0000
0.074309020,0.000000000,0000
0.074616313,0.000000000,0000
0.073425202,0.000000000,0000
0.076562013,0.000000000,0000
0.075981990,0.000000000,0000
0.075990523,0.000000000,0000
0.075962616,0.000000000,0000
0.075981297,0.000000000,0000
0.074963132,0.000000000,0000
0.075005613,0.000000000,0000
0.075961989,0.000000000,0000
0.073992699,0.000000000,0000
0.074954512,0.000000000,0000
0.076014356,0.000000000,0000
0.073939873,0.000000000,0000
0.073986157,0.000000000,0000
0.074956841,0.000000000,0000
0.074001477,0.000000000,0000
0.074961606,0.000000000,0000
0.075005324,0.000000000,0000
0.075536400,0.000000000,0000
0.075405630,0.000000000,0000
0.075732220,0.000000000,0000
0.076110712,0.000000000,0000
0.076072666,0.000000000,0000
0.076249159,0.000000000,0000
0.074741166,0.000000000,0000
0.075235496,0.000000000,0000
0.075703331,0.000000000,0000
0.075379410,0.000000000,0000
0.075584178,0.000000000,0000
0.075465749,0.000000000,0000
0.075511606,0.000000000,0000
0.074509782,0.000000000,0000
0.076440513,0.000000000,0000
0.075970894,0.000000000,0000
0.075001735,0.000000000,0000
0.074932169,0.000000000,0000
0.074948503,0.000000000,0000
0.075025571,0.000000000,0000
0.075028342,0.000000000,0000
0.073949215,0.000000000,0000
0.074925453,0.000000000,0000
0.076028616,0.000000000,0000
0.076309222,0.000000000,0000
0.075618749,0.000000000,0000
0.075936507,0.000000000,0000
0.076047168,0.000000000,0000
0.075948154,0.000000000,0000
0.074977892,0.000000000,0000
0.074424807,0.000000000,0000
0.076747105,0.000000000,0000
0.076544698,0.000000000,0000
0.075214387,0.000000000,0000
0.075821058,0.000000000,0000
0.075164558,0.000000000,0000
0.075136882,0.000000000,0000
0.075736682,0.000000000,0000
0.074172021,0.000000000,0000
0.074809431,0.000000000,0000
0.075972742,0.000000000,0000
0.075992367,0.000000000,0000
0.074959840,0.000000000,0000
0.075946799,0.000000000,0000
0.076235725,0.000000000,0000
0.074697415,0.000000000,0000
0.075934878,0.000000000,0000
0.074874334,0.000000000,0000
0.074370756,0.000000000,0000
0.075928211,0.000000000,0000
0.074748212,0.000000000,0000
0.074977029,0.000000000,0000
0.076912637,0.000000000,0000
0.074977538,0.000000000,0000
0.075305370,0.000000000,0000
0.075679178,0.000000000,0000
0.074271996,0.000000000,0000
0.074673099,0.000000000,0000
0.076014245,0.000000000,0000
0.073900799,0.000000000,0000
0.076015110,0.000000000,0000
0.075079626,0.000000000,0000
0.073830636,0.000000000,0000
0.074947174,0.000000000,0000
0.074959675,0.000000000,0000
0.075995074,0.000000000,0000
0.075017289,0.000000000,0000
0.076975177,0.000000000,0000
0.074910980,0.000000000,0000
0.076016588,0.000000000,0000
0.074947705,0.000000000,0000
0.075828425,0.000000000,0000
0.075149234,0.000000000,0000
0.074990816,0.000000000,0000
0.074927198,0.000000000,0000
0.075993164,0.000000000,0000
0.075999224,0.000000000,0000
0.074942896,0.000000000,0000
0.075010712,0.000000000,0000
0.074943980,0.000000000,0000
0.074990572,0.000000000,0000
0.075947518,0.000000000,0000
0.076128790,0.000000000,0000
0.075867678,0.000000000,0000
0.075956061,0.000000000,0000
0.074991889,0.000000000,0000
0.075952362,0.000000000,0000
0.077195363,0.000000000,0000
0.076226298,0.000000000,0000
0.076495405,0.000000000,0000
0.077966572,0.000000000,0000
0.075996901,0.000000000,0000
0.075963393,0.000000000,0000
0.073955885,0.000000000,0000
0.077207271,0.000000000,0000
0.074756861,0.000000000,0000
0.075209705,0.000000000,0000
0.074701861,0.000000000,0000
0.075026175,0.000000000,0000
0.075966147,0.000000000,0000
0.075939398,0.000000000,0000
0.074934207,0.000000000,0000
0.075096402,0.000000000,0000
0.075222292,0.000000000,0000
0.076686622,0.000000000,0000
0.078192832,0.000000000,0000
0.074769999,0.000000000,0000
0.073979474,0.000000000,0000
0.076912646,0.000000000,0000
0.074256068,0.000000000,0000
0.075679920,0.000000000,0000
0.076037361,0.000000000,0000
0.074893840,0.000000000,0000
0.075037893,0.000000000,0000
0.074913260,0.000000000,0000
0.076156819,0.000000000,0000
0.075777890,0.000000000,0000
0.074997950,0.000000000,0000
0.073897256,0.000000000,0000
0.075062051,0.000000000,0000
0.075974458,0.000000000,0000
0.075109171,0.000000000,0000
0.075856007,0.000000000,0000
0.076177138,0.000000000,0000
0.077731834,0.000000000,0000
0.076896574,0.000000000,0000
0.076096373,0.000000000,0000
0.074938456,0.000000000,0000
0.075043861,0.000000000,0000
0.075918790,0.000000000,0000
0.076217709,0.000000000,0000
0.078743416,0.000000000,0000
0.075878294,0.000000000,0000
0.075104286,0.000000000,0000
0.076948496,0.000000000,0000
0.075174350,0.000000000,0000
0.075767974,0.000000000,0000
0.074957386,0.000000000,0000
0.073971248,0.000000000,0000
0.076998480,0.000000000,0000
0.072932218,0.000000000,0000
0.075013237,0.000000000,0000
0.074978850,0.000000000,0000
0.075972171,0.000000000,0000
0.073967995,0.000000000,0000
0.074127445,0.000000000,0000
0.074801449,0.000000000,0000
0.075982150,0.000000000,0000
0.075961954,0.000000000,0000
0.074215590,0.000000000,0000
0.075733595,0.000000000,0000
0.075200986,0.000000000,0000
0.074769978,0.000000000,0000
0.074918878,0.000000000,0000
0.074029740,0.000000000,0000
0.074978524,0.000000000,0000
0.074938234,0.000000000,0000
0.076014346,0.000000000,0000
0.075967028,0.000000000,0000
0.074202128,0.000000000,0000
0.075971189,0.000000000,0000
0.075591953,0.000000000,0000
0.075092911,0.000000000,0000
0.075992430,0.000000000,0000
0.075086779,0.000000000,0000
0.074845907,0.000000000,0000
0.075998605,0.000000000,0000
0.074936840,0.000000000,0000
0.075035165,0.000000000,0000
0.075901982,0.000000000,0000
0.075142497,0.000000000,0000
0.074873432,0.000000000,0000
0.077169869,0.000000000,0000
0.075960402,0.000000000,0000
0.074774703,0.000000000,0000
0.076195038,0.000000000,0000
0.074702177,0.000000000,0000
0.075479591,0.000000000,0000
0.074484552,0.000000000,0000
0.076926683,0.000000000,0000
0.075061610,0.000000000,0000
0.073961611,0.000000000,0000
0.076959534,0.000000000,0000
0.075132427,0.000000000,0000
0.075754402,0.000000000,0000
0.075171111,0.000000000,0000
0.075767004,0.000000000,0000
0.076242493,0.000000000,0000
0.074962996,0.000000000,0000
0.074962110,0.000000000,0000
0.075784181,0.000000000,0000
0.075951520,0.000000000,0000
0.074987576,0.000000000,0000
0.074975940,0.000000000,0000
0.074188605,0.000000000,0000
0.075763976,0.000000000,0000
0.073973136,0.000000000,0000
0.073986804,0.000000000,0000
0.075952683,0.000000000,0000
0.074344527,0.000000000,0000
0.076833867,0.000000000,0000
0.076722257,0.000000000,0000
0.075169007,0.000000000,0000
0.074779479,0.000000000,0000
0.076984643,0.000000000,0000
0.076979382,0.000000000,0000
0.075971524,0.000000000,0000
0.075166070,0.000000000,0000
0.075775607,0.000000000,0000
0.075976912,0.000000000,0000
0.075922520,0.000000000,0000
0.077019742,0.000000000,0000
0.075960245,0.000000000,0000
0.076964162,0.000000000,0000
0.074995297,0.000000000,0000
0.077003391,0.000000000,0000
0.075956229,0.000000000,0000
0.076003182,0.000000000,0000
0.074966782,0.000000000,0000
0.074972298,0.000000000,0000
0.076176943,0.000000000,0000
0.073766953,0.000000000,0000
0.075002607,0.000000000,0000
0.074958003,0.000000000,0000
0.075961141,0.000000000,0000
0.075975053,0.000000000,0000
0.074976092,0.000000000,0000
0.074456353,0.000000000,0000
0.075490169,0.000000000,0000
0.076901921,0.000000000,0000
0.075038509,0.000000000,0000
0.075002945,0.000000000,0000
0.073986265,0.000000000,0000
0.074998610,0.000000000,0000
0.074963133,0.000000000,0000
0.074959711,0.000000000,0000
0.075966429,0.000000000,0000
0.075183156,0.000000000,0000
0.075754235,0.000000000,0000
0.075029254,0.000000000,0000
0.075956964,0.000000000,0000
0.073977077,0.000000000,0000
0.075965332,0.000000000,0000
0.074005519,0.000000000,0000
0.075958035,0.000000000,0000
0.074931560,0.000000000,0000
0.074992508,0.000000000,0000
0.075991400,0.000000000,0000
0.075998269,0.000000000,0000
0.076178634,0.000000000,0000
0.076705168,0.000000000,0000
0.078005231,0.000000000,0000
0.075916229,0.000000000,0000
0.075843179,0.000000000,0000
0.075287740,0.000000000,0000
0.074848365,0.000000000,0000
0.075972891,0.000000000,0000
0.073959787,0.000000000,0000
0.075001539,0.000000000,0000
0.075003334,0.000000000,0000
0.075939051,0.000000000,0000
0.074920681,0.000000000,0000
0.076024195,0.000000000,0000
0.076190473,0.000000000,0000
0.075734228,0.000000000,0000
0.075995595,0.000000000,0000
0.075943692,0.000000000,0000
0.074000040,0.000000000,0000
0.074956969,0.000000000,0000
0.075017723,0.000000000,0000
0.074960100,0.000000000,0000
0.076987883,0.000000000,0000
0.075977152,0.000000000,0000
0.074983317,0.000000000,0000
0.074972646,0.000000000,0000
0.076940542,0.000000000,0000
0.075989134,0.000000000,0000
0.075936989,0.000000000,0000
0.076009812,0.000000000,0000
0.074997152,0.000000000,0000
0.074951542,0.000000000,0000
0.074975711,0.000000000,0000
0.074222456,0.000000000,0000
0.075750156,0.000000000,0000
0.073950930,0.000000000,0000
0.074988300,0.000000000,0000
0.075866182,0.000000000,0000
0.075061055,0.000000000,0000
0.074985528,0.000000000,0000
0.074941034,0.000000000,0000
0.075972196,0.000000000,0000
0.074952366,0.000000000,0000
0.075010641,0.000000000,0000
0.074996283,0.000000000,0000
0.075951915,0.000000000,0000
0.074982549,0.000000000,0000
0.075976978,0.000000000,0000
0.073974419,0.000000000,0000
0.074962744,0.000000000,0000
0.074844787,0.000000000,0000
0.075121913,0.000000000,0000
0.075935895,0.000000000,0000
0.074990889,0.000000000,0000
0.074970242,0.000000000,0000
0.074988605,0.000000000,0000
0.079097558,0.000000000,0000
0.074846428,0.000000000,0000
0.073967685,0.000000000,0000
0.074963045,0.000000000,0000
0.074217113,0.000000000,0000
0.074747833,0.000000000,0000
0.076985043,0.000000000,0000
0.074955282,0.000000000,0000
0.075143275,0.000000000,0000
0.075545136,0.000000000,0000
0.076252567,0.000000000,0000
0.075413228,0.000000000,0000
0.076512344,0.000000000,0000
0.075673796,0.000000000,0000
0.075278667,0.000000000,0000
0.076199424,0.000000000,0000
0.075740648,0.000000000,0000
0.075990623,0.000000000,0000
0.075967879,0.000000000,0000
0.074983474,0.000000000,0000
0.075993746,0.000000000,0000
0.074972619,0.000000000,0000
0.075930710,0.000000000,0000
0.075005950,0.000000000,0000
0.075008549,0.000000000,0000
0.075167441,0.000000000,0000
0.075749886,0.000000000,0000
0.075997908,0.000000000,0000
0.074952678,0.000000000,0000
0.075965362,0.000000000,0000
0.074982328,0.000000000,0000
0.075968645,0.000000000,0000
0.075015971,0.000000000,0000
0.074918120,0.000000000,0000
0.075146270,0.000000000,0000
0.075752901,0.000000000,0000
0.076067818,0.000000000,0000
0.074902343,0.000000000,0000
0.073916170,0.000000000,0000
0.074894241,0.000000000,0000
0.075169729,0.000000000,0000
0.074933791,0.000000000,0000
0.078003086,0.000000000,0000
0.075972654,0.000000000,0000
0.074980460,0.000000000,0000
0.074977488,0.000000000,0000
0.075214946,0.000000000,0000
0.074708991,0.000000000,0000
0.076001652,0.000000000,0000
0.075175083,0.000000000,0000
0.076742511,0.000000000,0000
0.074217805,0.000000000,0000
0.075736190,0.000000000,0000
0.076119300,0.000000000,0000
0.074853489,0.000000000,0000
