id,algorithm,hash,digest,signature,e,p,n,duration,return_code
44,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6464eedf9f977ae6922d2b2821d0f08b139605d4d31aa906d6f40988fafbcaf6663f9a52751656f11353fb550864daeac844b536531473bed674f834600d49e6356e5c47242de1b9e6b8561932ad6deedbba4e6b25eb6c4becacdb2f453ffd7b183d3a8cd792edc98894ac37dfc47586a6e6144bbe49980e1cf32aa353f0368695baefd3e974a2a7fe0050a4984881ac153df0b768d04ad1e2fb37dda32997905bc9858829106fa16efa5b629b15b25893154e8f478356203629a08cfe35fd50b3cdec0f5a97c44fc924ed62bca859ff92b9a387e48590dc62efc2cff1f088ac687eb160436853f9447d955e0619adf7f0aff3f1b93ffd684d84894594accc34,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.177965243,0000
45,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66e3b98af2c4a1f22d8ee436428f8cfcd80da75e8021dac2aa7dff2418aa2f5278bcd6b1cdc220372be5de749219d909cb7bfe894cec6e263d32aa45e06fa957182cbfd3f7601fa8ee489ed246bc47470dd2e52b4f9df868b8bb4b1d994998e542c77b4ba61eb6732b8964e65f856bb1e556d6feed117d227537d015c456242af9770d7d8fe0bb4104cb963d2cdb29ea4c4dd10d22cfcc490478c48cfccc43706eddcd30e312d35adec10dd3e303d614d9bcd512b8a41840fb59feb06e4215dd316f698482621833e6e647dd496ddd4d795ecad50a4513afa91b70f4315bd941d6e8758b89e347b07a598ce6ee081e2e776e31a4b7720a02b7e2cf46e6f175e4,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.179878710,0000
46,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7deafb40da589e13d759254bf6c829101cbe85bff37904aeaa605270686237d1720bc6b5ea17c9d64bd5756f43e984783b44d82a10f673a7e9cbde008c7f239c591b3797abc1972be231daa50bd61ad1d2ecce1a3a4fd0ee2ce6ed44351833a70533760dce2f5df8b9298e09ebe83df30139cde87e3c891aa8fab77e4301bbb7d39804ec4bdc38c77f80a7de613aaa599fdc7b9da32c6a24a55069559d6a29e7b8c439613d780ae0d93c7810be8fa4d93ef8dddf630518d00ce333c7c7e1c9317b2cc001a9278393a4dc988033d1eef53598d5320728750d694d57a267bd50f2c4f639d76d29c40d6759d2b5fd3e01ecc7272a4bbd1e1027d5a3f9dabb0a443c,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.177068087,0000
47,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aabd64fa9216dc789d24c8b493a4792bb53e4d36ab35cf59879488d5eea73c01e7ab49a10342658b0102c2919706345a963e3ef80ad0743c32c18f87566857e70afec7855b8d09af530dabac07a2621ab9f7fedc0fea5116bd71de1a950701fb9a13bd2b6c6c3013c25951a09ebc82a00b3d637f2089d35d4b36f0f2f9465d9fb81e8ea3a497a31d6916d8dc91f161825b20e402e8193ffd063862163074419d42e6267eca97d5287652a1ce3f5436fd4e6933048c5596a0a3ed9c5d5a800c8ed94e67ce4f47b503c6e862b561c927391e21028c6d9c8891b6b0260fd972d4d7d4aa98c48ec6af66da87c04716649849d7126144a0da4f952af584f2dc4c8ee,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.178947515,0000
48,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686ca7583c65e34889a1c65a682a3b135c87fd55ecbf46d0eaf833808f139e3a194ce5f3a523e0799d1c95407b3e08bfacc9af4716011a83e2f86d58231d577d54a3e76e505b94defb62eb24f5d8b0d674ee501f25367fd0497e01a75f2db9382c268617b1d1a9fdd8a1351b3945af9aeb6eaec8f6b81e93d9b11010a30da14f772ee23c1597a951733fd0281c4d92eb84970fe572b45d150eb885164dccfe82327096010471cc14d0472882095836b882f34eea28efc465641d5d640363f68d18097f1b948743fcaf8300f8244187d323bc2e81b125d63162296c5fa878c7dbbc31bf8746c05c0c7a9d948ef3ac96f6b705ecf0e611d1d4b2c4d0a11c609565,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.177987839,0000
49,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44a277015f2b75a585daddb17e856f6ed62e6942c6141e79747eb2585ebc88760f0903a74fc0e1eaa7c875e40445fa7fd8cc1b831ab3169cfd414a316855cf775920021d4f1fefcf624afce9576e7fb386c6e2a8d19444d0ebd276722d120bd188b3281212af1abb61596bea7f2cb67f17228741aa9d1c5d953b8a11fbfc84ef8b5f27207cee16df126e90254467890ef4e27c8654fac2eba83e899462689181d64a16b1b987089da2888f7be9f0efdbcff9401c35795581f09410f7753e0486e0b25eb0261da30793b43cbb4b45253cf5dd53c336bd0fe341d65af77a82352cb2e0054c43dc84a9e6caed5ae8146407b5a5218ab76d08b9009f02e284b270f4,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.178178429,0000
50,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0088e8dcb209b7bc77a929dd6ad494b853c2c284449c6300d4e3a17dde353ff77bb82cc1256465f341fa862c241ebe06a670dee2e2c0ee73f8a08217ec1f5e6d12ece77e75809664565575714f14a8b4353ea26ac6ffa0e42a1b84c5c7713980c3bf6e686c3bd8c821de89915560b01c505f3d06b36855af23be9c0aadd7b54bf60a05c3e7879096f49dc3df3b16c3f9f26193ec330bcc7a01f18dc3abf898c21c4a6c4f9984903a714015691a82933dcf8a799113213b1c06cbdf1e0aacf0ef483bbf3c98ae709b9cadd862bb85149a83fc780e5a64578ac03821e05358e8cbae17644bbe51ba4744751e189c1c22310ce71ca77c4f2ead5b05ef8c4cffa3a3,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.176773105,0000
51,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94f3b4e69f2fc54e76e960ca2cb7d561c28d04c89548a32adb278843232f0ce3daebd2314073f2e7a6f4212073979fb9f1e3b5c2e83da258ec02afc57cf144defb0124af190c9329159377572862ef89640e34205fef889b46d4ffe8738de71c4aa35e0004f9627f48027d5798ef3b2408309eb04d356d7b8fbbd0654efb1e3f0176b61ea69d7a1693643c1cc2745c85e2dce58b688533e7e8634271f05b46fb22cb4e77f9c18aa0485ab86006c2b6f07669eb820640e5a08f90fe9661b734b718530ebe357211e6fc39b404149cb4435178306d16d308b29613643fac933eafdfeafd3059351021e7e821fdff5391b9f5e433a628abebaf66fb99f365423dc7,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.178192069,0000
52,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763fb8ad656c7e54c30246c28d2e8e0e1f6402d4c101ece51efe490ec33225587ea0ebac64277b696a542dede34f65692b4c1c30e4f0ebd2e3ddb22493df776d5308890d0b0f35032d4c219f0a97936087658e5c019ec80c9a1788919b7342bbf49f4be82b1fd1b861b7eaefee5c14009e4d651434cb16a6e628aec435779c693e1f0dd96885bf13d0af6b566b5320b6c36b93dc0fe3b13c67c903736e7843770ac6200148db892e255b1824d64e55b2e02676f4df2cd97a224d8a932786a7ace23fda5ccc4c32b784b53e3d9eccb6372420258d5fa45b7fb587693bff02e083b4dc5bd48abb3bcd0f49071123bd96c6b83c979994035e84519c19ff54cb3c2e,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.179767470,0000
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c9815033a01495203f5f0274b6bebed14d911b184527787ce8f297a8b849b0db9a9588c52df231208877c32a548c923f6945086e7c29b3218f5b8526b95adf9645fa0b46757118e6024079d10d534f9e5b3c207e399c7518d37d531efad4aa2d57d1b1793c1d954355e9789affc42da07091ac126e1bd0795b0671152d41b14c26b7d9402c60656d458038472eca8b2a6047e10a9b0c832bc6d9f93c74eebeb59f1bf8fc8020579b70422730bd95a3aa7351813541f580189972c073480776f1593156a77270cec15a6139db6d7cfc775deb5743c6d47d57a94e4de8afed3dddf06958a2ae2ab26981a983bd4bead20cf954073f3fd9b16333e40b392ad3afe,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.178955347,0000
54,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,358e7e4146538a812c8c844795e8d8200aa2b1f20bdcbba01eb355f0e3533fa4a134970679c487f8a13dc6b3998d33834b09ab1245bd892a19f86ac559654eb6930942ef442df49ac0ee888b56ccf4d36fcc14d2007df96325bfb720fd6cd093df48ad8f1a79909b94abcaeea44b3e38f5c145cef90225aa729c4f2b682695a118e597ca102ab0e82c149de3830b81bdeb1996586662dfb5f87e0e41bd38d88de0e123a2b02135529fe6886e6bd128238ad98f41ce9077307ed4cab360a383496d18a2c77381669cf931cd18bdd6997ab49936b90db66a0d565a97e5819fb954273bb60a4c579fbe613f63e0d02a86508fa3e830a36bf617176070c9889703e9,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.179986435,0000
55,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84d636b732550206f16ff1cca31b8033372dff138c013e95aa620236b045ba1d1927ef8e7895f08352aaea9bbbe002884a5091c31a86986126327caebb493e0de77c0ae6484af5d53fffc8fd9c7a36065ff934daa8118e2722d3f88b1108a6c80ce067d7a2f54724e2941250b50a08577580a97e921304995d61d67ce9fbf56469316d4e022a480dd695b7dc12837b94bb7e072b39561449ffec21432a815cb850c1946c6ec69f0549c82a06294c48f9934885d46a69d9c04244f6a9dd678ab03ab8379f9808cc94a88a57c52c2f39229d7a76be3aef084f7b27df547b7f3b28574cc65209454d0a9e97aa3aaff9c1e92ae49e457bcba9468f866ebbe2ea51e6,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.180190661,0000
56,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c549c8148f679a38f64a9e5a5c509d250b6c9f0f95b67045feba94098492702a649c21011a4d41f096ab4fddd4b84ff0745b9e2772ca939192ab2903da43a70940b1d257cb1af97dc61444e554598833b3b6512dc6672ddf3d58518ca992f0af922e208b599a815a58974a52e20600f3d436ed9ffe1ffb5cd0e700b61898c24b5c833bc40e288b39bb130a3763b19e5b091daa1372d6ca30175e9f5f0d99a04e8db7dfc2d285a54748407d0d1c738fec543d726bbb9996a8f76f53d77fdf1e17aaae1846aa402f6408f724ec91102f4075f524f7a11c07a9c8392022d729b08070320fb66463393c61ddebff5e4ac219bb127d1e12a8288a7026facf10e869f3,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.179667961,0000
57,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a78066159c9dfa9975ecfb0932fea15c210dca4a1532761348d17de16aa0aece8973cd45a80084f4fb11131215e629c828899cb65c8320e42be195643edf42c678704bcaea9fc63c4f419877e2acc27ffdc822e460ce67a61d52a1a52b7a1b5874b8bde3bbb5d705aaa25da3901e984303a77c889f116cc12bb68a0b943be91ba933af0311aa5efa4e3fecf4119de60947c1abab2abb9c83988e4ea9dfb91b20fe59932a7f50d8b5c593f85cbe8a4775236413558de9f871bdafaccb864e7f29ef6a1e23b0f2bd9f70b3a98b059820c03dab342d1b1a395dc1071aa5d1eeb9c3076b02ba7df8b61144bf801b5a15758758357a8dbed68d11bc7f225dfb436ad,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.178058576,0000
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77f644670afe8278703bde3c35d389994245c6b226d92068d9f2b9e0229640a16fe71240904f80aef83f05d13451ad2bb3aca8766314ab2edcf959bedb692744744a2ac4c2b7f039d2fa513eff3da3f64556a3821e1aca7de3bdbe5be4e0b9e80b1b63c5e3358799db55480d60c7221a136e6696a899f69c9c0a1a224b9b74e2eab83d6f14022eb4988679c92c6fb95f242980908035d8189206f0cad6a4101dc4122f958b1b64da698ac23ff41c8a506a8e5c62f648e38499cf968ff4124a14c251ef8d99861b5c495390b3103d359a6dec496676a15d73e5689d33faaba9d715069b5ca473f908476f8639280545116895ff5540ff748d30887d618a919308,010001,d41367f6e257f00c97ed80f3fd9960ffff9dd906c802d77980d274c43b6cfbf9843a3b272b261551c0970a4e580314e0f1b7498ac03ee807e5eb771c9c1b6a5d30b68379f04d144790f0bdd031ff28867a1f71be3ea1ab6f5c39717bedbf64429b6bcef329be35669dc634cea1fe55567c8ee904338375628f2133eed21e6ae5,d1ebf6cc1b41d465ef064d95fd5261b66e3713cc690abcc808ac0a42e109abd5835988bdcb26360c46184f994434bd356d430ac9a59d47559ee835b3784cf177a7846c8be7f44a1ed05c1de538834558e2bbea192e7bd283fc2af3937896ba20b8a852c38efe5408dcb06b039cc08f0b2daca8fba50fd2a3a3e95de8cd5206922a659df95255c1d418c2a3aec0fa4d66bc4973a5e49c932a6602a17cc1c127559726bad14bd28dd62731f3a4506423cf844609e74ff847623c35a98da4a5c542894fe9ce9c6dddbef7e31684fbebccbae88353f946e6265dc9ea872eeeb86b92643c23a7a25b4ef796d49851a55c0ec0fbda709865bf2ecea6299b405a0b1a67,0.178960799,0000
