duration,duration_extra,return_code
0.016851063,0.000000000,0000
0.016975100,0.000000000,0000
0.016962980,0.000000000,0000
0.015982662,0.000000000,0000
0.016985973,0.000000000,0000
0.016990951,0.000000000,0000
0.016998350,0.000000000,0000
0.016871027,0.000000000,0000
0.016950188,0.000000000,0000
0.017078000,0.000000000,0000
0.016806794,0.000000000,0000
0.017202810,0.000000000,0000
0.016976522,0.000000000,0000
0.016990580,0.000000000,0000
0.016959377,0.000000000,0000
0.017006294,0.000000000,0000
0.015987865,0.000000000,0000
0.016980179,0.000000000,0000
0.016995574,0.000000000,0000
0.016987136,0.000000000,0000
0.016947267,0.000000000,0000
0.017024597,0.000000000,0000
0.016981886,0.000000000,0000
0.016993357,0.000000000,0000
0.016966004,0.000000000,0000
0.016030925,0.000000000,0000
0.016167476,0.000000000,0000
0.016709666,0.000000000,0000
0.016229305,0.000000000,0000
0.016777553,0.000000000,0000
0.016964428,0.000000000,0000
0.016983002,0.000000000,0000
0.016204362,0.000000000,0000
0.016781793,0.000000000,0000
0.017957434,0.000000000,0000
0.016940974,0.000000000,0000
0.016569882,0.000000000,0000
0.016479041,0.000000000,0000
0.016941371,0.000000000,0000
0.015946664,0.000000000,0000
0.016966382,0.000000000,0000
0.015868165,0.000000000,0000
0.016916407,0.000000000,0000
0.017187086,0.000000000,0000
0.016957654,0.000000000,0000
0.018029383,0.000000000,0000
0.017000538,0.000000000,0000
0.016934214,0.000000000,0000
0.016989160,0.000000000,0000
0.017243932,0.000000000,0000
0.016788146,0.000000000,0000
0.015974906,0.000000000,0000
0.016985041,0.000000000,0000
0.017037778,0.000000000,0000
0.016948725,0.000000000,0000
0.017026642,0.000000000,0000
0.016949423,0.000000000,0000
0.015964441,0.000000000,0000
0.015918117,0.000000000,0000
0.017017921,0.000000000,0000
0.015983253,0.000000000,0000
0.015984095,0.000000000,0000
0.016980989,0.000000000,0000
0.016986018,0.000000000,0000
0.017201614,0.000000000,0000
0.016761719,0.000000000,0000
0.017187310,0.000000000,0000
0.016760420,0.000000000,0000
0.016185719,0.000000000,0000
0.016832920,0.000000000,0000
0.016951237,0.000000000,0000
0.016972280,0.000000000,0000
0.015987752,0.000000000,0000
0.017011029,0.000000000,0000
0.016951365,0.000000000,0000
0.016956250,0.000000000,0000
0.015986503,0.000000000,0000
0.016979129,0.000000000,0000
0.016982902,0.000000000,0000
0.015941447,0.000000000,0000
0.016027637,0.000000000,0000
0.016992557,0.000000000,0000
0.015945091,0.000000000,0000
0.015984186,0.000000000,0000
0.016982014,0.000000000,0000
0.015989211,0.000000000,0000
0.017201966,0.000000000,0000
0.016939393,0.000000000,0000
0.016793954,0.000000000,0000
0.015979474,0.000000000,0000
0.017028835,0.000000000,0000
0.016935368,0.000000000,0000
0.017042170,0.000000000,0000
0.015908184,0.000000000,0000
0.017186062,0.000000000,0000
0.016799769,0.000000000,0000
0.015922398,0.000000000,0000
0.016020558,0.000000000,0000
0.016832103,0.000000000,0000
0.016213429,0.000000000,0000
0.016854401,0.000000000,0000
0.017168458,0.000000000,0000
0.017867487,0.000000000,0000
0.016155611,0.000000000,0000
0.016997788,0.000000000,0000
0.016761013,0.000000000,0000
0.017015023,0.000000000,0000
0.015960972,0.000000000,0000
0.016991234,0.000000000,0000
0.017183763,0.000000000,0000
0.016805298,0.000000000,0000
0.015917591,0.000000000,0000
0.015977665,0.000000000,0000
0.017024603,0.000000000,0000
0.016967704,0.000000000,0000
0.016976746,0.000000000,0000
0.017018615,0.000000000,0000
0.016129073,0.000000000,0000
0.017010437,0.000000000,0000
0.016797075,0.000000000,0000
0.016943794,0.000000000,0000
0.015964139,0.000000000,0000
0.017034495,0.000000000,0000
0.016922332,0.000000000,0000
0.016986041,0.000000000,0000
0.016944579,0.000000000,0000
0.015972152,0.000000000,0000
0.016996968,0.000000000,0000
0.016975473,0.000000000,0000
0.016966485,0.000000000,0000
0.016965036,0.000000000,0000
0.016978467,0.000000000,0000
0.015978043,0.000000000,0000
0.015883060,0.000000000,0000
0.016939563,0.000000000,0000
0.017049424,0.000000000,0000
0.017078223,0.000000000,0000
0.016979299,0.000000000,0000
0.018011175,0.000000000,0000
0.016928633,0.000000000,0000
0.016079433,0.000000000,0000
0.016982183,0.000000000,0000
0.016956970,0.000000000,0000
0.017043119,0.000000000,0000
0.016951363,0.000000000,0000
0.016962783,0.000000000,0000
0.015990668,0.000000000,0000
0.015983875,0.000000000,0000
0.016978190,0.000000000,0000
0.016975406,0.000000000,0000
0.016013876,0.000000000,0000
0.016960103,0.000000000,0000
0.017034936,0.000000000,0000
0.016967445,0.000000000,0000
0.016941145,0.000000000,0000
0.016990877,0.000000000,0000
0.016981416,0.000000000,0000
0.016980451,0.000000000,0000
0.018004296,0.000000000,0000
0.016994993,0.000000000,0000
0.016988498,0.000000000,0000
0.016162579,0.000000000,0000
0.016785755,0.000000000,0000
0.017033571,0.000000000,0000
0.017110988,0.000000000,0000
0.016796745,0.000000000,0000
0.017003485,0.000000000,0000
0.016935853,0.000000000,0000
0.017000420,0.000000000,0000
0.016179986,0.000000000,0000
0.016984334,0.000000000,0000
0.016758556,0.000000000,0000
0.017209891,0.000000000,0000
0.017925323,0.000000000,0000
0.016785862,0.000000000,0000
0.017015724,0.000000000,0000
0.016941425,0.000000000,0000
0.017146395,0.000000000,0000
0.015812851,0.000000000,0000
0.017015259,0.000000000,0000
0.017954817,0.000000000,0000
0.017056894,0.000000000,0000
0.015904540,0.000000000,0000
0.016982380,0.000000000,0000
0.016984654,0.000000000,0000
0.016989182,0.000000000,0000
0.015976825,0.000000000,0000
0.016992457,0.000000000,0000
0.016977182,0.000000000,0000
0.016990591,0.000000000,0000
0.016995830,0.000000000,0000
0.016971383,0.000000000,0000
0.015975020,0.000000000,0000
0.016992438,0.000000000,0000
0.016971191,0.000000000,0000
0.016992430,0.000000000,0000
0.017022981,0.000000000,0000
0.016950860,0.000000000,0000
0.017025599,0.000000000,0000
0.016856069,0.000000000,0000
0.016062185,0.000000000,0000
0.015990981,0.000000000,0000
0.016977150,0.000000000,0000
0.017020549,0.000000000,0000
0.015938511,0.000000000,0000
0.016987763,0.000000000,0000
0.016939541,0.000000000,0000
0.016990565,0.000000000,0000
0.016980289,0.000000000,0000
0.017003936,0.000000000,0000
0.015960041,0.000000000,0000
0.016999944,0.000000000,0000
0.017016785,0.000000000,0000
0.016937245,0.000000000,0000
0.017006332,0.000000000,0000
0.015957693,0.000000000,0000
0.016971483,0.000000000,0000
0.015888261,0.000000000,0000
0.016929653,0.000000000,0000
0.017067756,0.000000000,0000
0.016929354,0.000000000,0000
0.017129066,0.000000000,0000
0.016867390,0.000000000,0000
0.017075053,0.000000000,0000
0.017053933,0.000000000,0000
0.015987094,0.000000000,0000
0.016893132,0.000000000,0000
0.017102470,0.000000000,0000
0.015940120,0.000000000,0000
0.016999003,0.000000000,0000
0.016992076,0.000000000,0000
0.016931961,0.000000000,0000
0.016921060,0.000000000,0000
0.016095027,0.000000000,0000
0.016961514,0.000000000,0000
0.016989881,0.000000000,0000
0.016998407,0.000000000,0000
0.016977423,0.000000000,0000
0.015955612,0.000000000,0000
0.017014430,0.000000000,0000
0.016979949,0.000000000,0000
0.016958103,0.000000000,0000
0.016009491,0.000000000,0000
0.016971743,0.000000000,0000
0.016958337,0.000000000,0000
0.016983460,0.000000000,0000
0.016981449,0.000000000,0000
0.016982540,0.000000000,0000
0.016990020,0.000000000,0000
0.017008268,0.000000000,0000
0.015954607,0.000000000,0000
0.016980373,0.000000000,0000
0.016991886,0.000000000,0000
0.016974660,0.000000000,0000
0.016993679,0.000000000,0000
0.017197945,0.000000000,0000
0.016754036,0.000000000,0000
0.016986260,0.000000000,0000
0.016979625,0.000000000,0000
0.015966947,0.000000000,0000
0.015991921,0.000000000,0000
0.016994032,0.000000000,0000
0.016994773,0.000000000,0000
0.016981946,0.000000000,0000
0.015972706,0.000000000,0000
0.016975610,0.000000000,0000
0.017165569,0.000000000,0000
0.016801533,0.000000000,0000
0.016160187,0.000000000,0000
0.016792916,0.000000000,0000
0.017193987,0.000000000,0000
0.016765307,0.000000000,0000
0.016186559,0.000000000,0000
0.017987334,0.000000000,0000
0.016789586,0.000000000,0000
0.017109217,0.000000000,0000
0.018350803,0.000000000,0000
0.016464262,0.000000000,0000
0.016983267,0.000000000,0000
0.016104768,0.000000000,0000
0.017828288,0.000000000,0000
0.016884121,0.000000000,0000
0.017095044,0.000000000,0000
0.016962886,0.000000000,0000
0.017002782,0.000000000,0000
0.015858991,0.000000000,0000
0.016071743,0.000000000,0000
0.016994069,0.000000000,0000
0.017005082,0.000000000,0000
0.016953062,0.000000000,0000
0.016993461,0.000000000,0000
0.016970552,0.000000000,0000
0.016985801,0.000000000,0000
0.016995113,0.000000000,0000
0.016980188,0.000000000,0000
0.016982791,0.000000000,0000
0.015980574,0.000000000,0000
0.017032976,0.000000000,0000
0.017173028,0.000000000,0000
0.016752392,0.000000000,0000
0.015935111,0.000000000,0000
0.016994833,0.000000000,0000
0.017020990,0.000000000,0000
0.015931824,0.000000000,0000
0.015967286,0.000000000,0000
0.016965036,0.000000000,0000
0.015991334,0.000000000,0000
0.015903395,0.000000000,0000
0.016903597,0.000000000,0000
0.017219042,0.000000000,0000
0.016978688,0.000000000,0000
0.017784537,0.000000000,0000
0.016970247,0.000000000,0000
0.017084279,0.000000000,0000
0.017048483,0.000000000,0000
0.017010963,0.000000000,0000
0.015980747,0.000000000,0000
0.016988453,0.000000000,0000
0.016996496,0.000000000,0000
0.016570259,0.000000000,0000
0.016375210,0.000000000,0000
0.017005771,0.000000000,0000
0.016941009,0.000000000,0000
0.017043365,0.000000000,0000
0.015928691,0.000000000,0000
0.016986482,0.000000000,0000
0.015990460,0.000000000,0000
0.016978985,0.000000000,0000
0.017009773,0.000000000,0000
0.016974561,0.000000000,0000
0.017001059,0.000000000,0000
0.016962322,0.000000000,0000
0.017012211,0.000000000,0000
0.016950703,0.000000000,0000
0.017015028,0.000000000,0000
0.015953112,0.000000000,0000
0.016996525,0.000000000,0000
0.017003640,0.000000000,0000
0.016991430,0.000000000,0000
0.016932195,0.000000000,0000
0.017015653,0.000000000,0000
0.016958090,0.000000000,0000
0.016005800,0.000000000,0000
0.016971643,0.000000000,0000
0.017006013,0.000000000,0000
0.015939378,0.000000000,0000
0.015999288,0.000000000,0000
0.016990757,0.000000000,0000
0.016981079,0.000000000,0000
0.016958191,0.000000000,0000
0.017000173,0.000000000,0000
0.016974769,0.000000000,0000
0.016970759,0.000000000,0000
0.016981163,0.000000000,0000
0.016988397,0.000000000,0000
0.016992456,0.000000000,0000
0.016951647,0.000000000,0000
0.017017120,0.000000000,0000
0.017033162,0.000000000,0000
0.016920483,0.000000000,0000
0.016992293,0.000000000,0000
0.017046967,0.000000000,0000
0.016929003,0.000000000,0000
0.016981491,0.000000000,0000
0.016975258,0.000000000,0000
0.017136143,0.000000000,0000
0.016826832,0.000000000,0000
0.017003785,0.000000000,0000
0.016947836,0.000000000,0000
0.017001083,0.000000000,0000
0.015965557,0.000000000,0000
0.016991004,0.000000000,0000
0.017168461,0.000000000,0000
0.016805074,0.000000000,0000
0.016977241,0.000000000,0000
0.017106066,0.000000000,0000
0.016839273,0.000000000,0000
0.016124121,0.000000000,0000
0.015832449,0.000000000,0000
0.016987529,0.000000000,0000
0.016966432,0.000000000,0000
0.017008065,0.000000000,0000
0.017004132,0.000000000,0000
0.016946351,0.000000000,0000
0.017007757,0.000000000,0000
0.015947984,0.000000000,0000
0.017010396,0.000000000,0000
0.015873411,0.000000000,0000
0.017041539,0.000000000,0000
0.015955507,0.000000000,0000
0.016983919,0.000000000,0000
0.016976997,0.000000000,0000
0.017037696,0.000000000,0000
0.016918029,0.000000000,0000
0.017604720,0.000000000,0000
0.016219762,0.000000000,0000
0.015777629,0.000000000,0000
0.017118291,0.000000000,0000
0.017223940,0.000000000,0000
0.016974215,0.000000000,0000
0.016992211,0.000000000,0000
0.016956815,0.000000000,0000
0.016995525,0.000000000,0000
0.016994896,0.000000000,0000
0.017028784,0.000000000,0000
0.016956371,0.000000000,0000
0.017000151,0.000000000,0000
0.015939342,0.000000000,0000
0.016943698,0.000000000,0000
0.016983656,0.000000000,0000
0.016967267,0.000000000,0000
0.017033108,0.000000000,0000
0.016962812,0.000000000,0000
0.017035812,0.000000000,0000
0.017944472,0.000000000,0000
0.017002229,0.000000000,0000
0.016975951,0.000000000,0000
0.016968442,0.000000000,0000
0.017015023,0.000000000,0000
0.016965741,0.000000000,0000
0.016972136,0.000000000,0000
0.016977900,0.000000000,0000
0.016998268,0.000000000,0000
0.016976763,0.000000000,0000
0.015980666,0.000000000,0000
0.016993446,0.000000000,0000
0.016974891,0.000000000,0000
0.016985392,0.000000000,0000
0.017175494,0.000000000,0000
0.016806841,0.000000000,0000
0.015959058,0.000000000,0000
0.016969048,0.000000000,0000
0.016994970,0.000000000,0000
0.016980782,0.000000000,0000
0.015954803,0.000000000,0000
0.017011694,0.000000000,0000
0.017035899,0.000000000,0000
0.015925520,0.000000000,0000
0.015983297,0.000000000,0000
0.016974749,0.000000000,0000
0.017194091,0.000000000,0000
0.016781399,0.000000000,0000
0.015982972,0.000000000,0000
0.016981262,0.000000000,0000
0.016982129,0.000000000,0000
0.017164205,0.000000000,0000
0.016983177,0.000000000,0000
0.016792662,0.000000000,0000
0.016981065,0.000000000,0000
0.017005139,0.000000000,0000
0.016973872,0.000000000,0000
0.016185718,0.000000000,0000
0.016956933,0.000000000,0000
0.016787974,0.000000000,0000
0.017016299,0.000000000,0000
0.015991264,0.000000000,0000
0.015936577,0.000000000,0000
0.015977918,0.000000000,0000
0.017031375,0.000000000,0000
0.017109864,0.000000000,0000
0.015794080,0.000000000,0000
0.017008882,0.000000000,0000
0.017178031,0.000000000,0000
0.016797339,0.000000000,0000
0.015929975,0.000000000,0000
0.017023074,0.000000000,0000
0.015984903,0.000000000,0000
0.017126244,0.000000000,0000
0.017008386,0.000000000,0000
0.016948479,0.000000000,0000
0.016802496,0.000000000,0000
0.016130001,0.000000000,0000
0.017940974,0.000000000,0000
0.015884963,0.000000000,0000
0.016097825,0.000000000,0000
0.017928599,0.000000000,0000
0.016832590,0.000000000,0000
0.017008516,0.000000000,0000
0.015944706,0.000000000,0000
0.016983871,0.000000000,0000
0.016952041,0.000000000,0000
0.017003803,0.000000000,0000
0.016867501,0.000000000,0000
0.016978598,0.000000000,0000
0.016130822,0.000000000,0000
0.016963431,0.000000000,0000
0.017050990,0.000000000,0000
0.016955550,0.000000000,0000
0.016944747,0.000000000,0000
0.017049245,0.000000000,0000
0.017169300,0.000000000,0000
0.016792163,0.000000000,0000
0.017166854,0.000000000,0000
0.017018532,0.000000000,0000
0.016748561,0.000000000,0000
0.015978732,0.000000000,0000
0.016979381,0.000000000,0000
0.016984168,0.000000000,0000
0.017037049,0.000000000,0000
