duration,duration_extra,return_code
0.006084413,0.000000000,0000
0.005083323,0.000000000,0000
0.004810528,0.000000000,0000
0.004977101,0.000000000,0000
0.004983028,0.000000000,0000
0.005148036,0.000000000,0000
0.004892993,0.000000000,0000
0.006119018,0.000000000,0000
0.004976477,0.000000000,0000
0.004895181,0.000000000,0000
0.005969551,0.000000000,0000
0.005093849,0.000000000,0000
0.004995343,0.000000000,0000
0.004846078,0.000000000,0000
0.005038421,0.000000000,0000
0.005085623,0.000000000,0000
0.004976567,0.000000000,0000
0.005063761,0.000000000,0000
0.003935840,0.000000000,0000
0.005004831,0.000000000,0000
0.005014281,0.000000000,0000
0.004359224,0.000000000,0000
0.004497066,0.000000000,0000
0.005086578,0.000000000,0000
0.004495252,0.000000000,0000
0.004478440,0.000000000,0000
0.004980347,0.000000000,0000
0.003984781,0.000000000,0000
0.004275252,0.000000000,0000
0.004573348,0.000000000,0000
0.005108656,0.000000000,0000
0.004949664,0.000000000,0000
0.004378232,0.000000000,0000
0.004536522,0.000000000,0000
0.004073415,0.000000000,0000
0.005317678,0.000000000,0000
0.004567743,0.000000000,0000
0.004071328,0.000000000,0000
0.004962105,0.000000000,0000
0.005505102,0.000000000,0000
0.004484028,0.000000000,0000
0.004540205,0.000000000,0000
0.005060651,0.000000000,0000
0.005165456,0.000000000,0000
0.004124085,0.000000000,0000
0.004915007,0.000000000,0000
0.005051187,0.000000000,0000
0.004608986,0.000000000,0000
0.004348242,0.000000000,0000
0.005378311,0.000000000,0000
0.004590131,0.000000000,0000
0.004989211,0.000000000,0000
0.004543431,0.000000000,0000
0.005170189,0.000000000,0000
0.005243966,0.000000000,0000
0.004955472,0.000000000,0000
0.004748185,0.000000000,0000
0.004253935,0.000000000,0000
0.004676961,0.000000000,0000
0.005164285,0.000000000,0000
0.005104178,0.000000000,0000
0.004983239,0.000000000,0000
0.004641352,0.000000000,0000
0.004604756,0.000000000,0000
0.004727747,0.000000000,0000
0.003977103,0.000000000,0000
0.004557795,0.000000000,0000
0.005014178,0.000000000,0000
0.004349251,0.000000000,0000
0.003972479,0.000000000,0000
0.003997218,0.000000000,0000
0.005679026,0.000000000,0000
0.004279957,0.000000000,0000
0.004646819,0.000000000,0000
0.004685278,0.000000000,0000
0.004530020,0.000000000,0000
0.004081872,0.000000000,0000
0.004921889,0.000000000,0000
0.005696316,0.000000000,0000
0.004328849,0.000000000,0000
0.004988293,0.000000000,0000
0.005397457,0.000000000,0000
0.004584290,0.000000000,0000
0.004973719,0.000000000,0000
0.004926663,0.000000000,0000
0.004936747,0.000000000,0000
0.004087939,0.000000000,0000
0.004894877,0.000000000,0000
0.005066683,0.000000000,0000
0.004988522,0.000000000,0000
0.004985894,0.000000000,0000
0.004008457,0.000000000,0000
0.004966961,0.000000000,0000
0.003977579,0.000000000,0000
0.004014160,0.000000000,0000
0.003891188,0.000000000,0000
0.004944947,0.000000000,0000
0.004071622,0.000000000,0000
0.004975475,0.000000000,0000
0.004981851,0.000000000,0000
0.003989758,0.000000000,0000
0.004984610,0.000000000,0000
0.004447455,0.000000000,0000
0.005430153,0.000000000,0000
0.004084467,0.000000000,0000
0.004972283,0.000000000,0000
0.004357398,0.000000000,0000
0.004614252,0.000000000,0000
0.004982708,0.000000000,0000
0.004552681,0.000000000,0000
0.005169190,0.000000000,0000
0.005170861,0.000000000,0000
0.004016938,0.000000000,0000
0.004302609,0.000000000,0000
0.004653744,0.000000000,0000
0.004873705,0.000000000,0000
0.004977806,0.000000000,0000
0.004946969,0.000000000,0000
0.004997361,0.000000000,0000
0.004993245,0.000000000,0000
0.004778087,0.000000000,0000
0.005423118,0.000000000,0000
0.005028517,0.000000000,0000
0.005909502,0.000000000,0000
0.005053414,0.000000000,0000
0.004860879,0.000000000,0000
0.004944768,0.000000000,0000
0.005153884,0.000000000,0000
0.004984995,0.000000000,0000
0.004970390,0.000000000,0000
0.005000888,0.000000000,0000
0.004977143,0.000000000,0000
0.004955644,0.000000000,0000
0.004914292,0.000000000,0000
0.005073410,0.000000000,0000
0.005070447,0.000000000,0000
0.004727362,0.000000000,0000
0.005021397,0.000000000,0000
0.004215147,0.000000000,0000
0.003971711,0.000000000,0000
0.005351849,0.000000000,0000
0.004624048,0.000000000,0000
0.004973641,0.000000000,0000
0.005000030,0.000000000,0000
0.004880303,0.000000000,0000
0.005081432,0.000000000,0000
0.004923333,0.000000000,0000
0.005689289,0.000000000,0000
0.004343481,0.000000000,0000
0.004989406,0.000000000,0000
0.005382874,0.000000000,0000
0.005353048,0.000000000,0000
0.005136239,0.000000000,0000
0.005348127,0.000000000,0000
0.004679407,0.000000000,0000
0.004976385,0.000000000,0000
0.005243053,0.000000000,0000
0.004724467,0.000000000,0000
0.004985952,0.000000000,0000
0.004478127,0.000000000,0000
0.005497900,0.000000000,0000
0.004632702,0.000000000,0000
0.004348217,0.000000000,0000
0.005359020,0.000000000,0000
0.004493950,0.000000000,0000
0.005082972,0.000000000,0000
0.004988755,0.000000000,0000
0.004979481,0.000000000,0000
0.004984456,0.000000000,0000
0.004939654,0.000000000,0000
0.005646484,0.000000000,0000
0.004360681,0.000000000,0000
0.004650179,0.000000000,0000
0.004332757,0.000000000,0000
0.004979283,0.000000000,0000
0.004658006,0.000000000,0000
0.005207224,0.000000000,0000
0.004587675,0.000000000,0000
0.005287526,0.000000000,0000
0.005182320,0.000000000,0000
0.005307189,0.000000000,0000
0.004664332,0.000000000,0000
0.004976638,0.000000000,0000
0.003991788,0.000000000,0000
0.005422497,0.000000000,0000
0.004501047,0.000000000,0000
0.004029476,0.000000000,0000
0.003974160,0.000000000,0000
0.004893128,0.000000000,0000
0.005082807,0.000000000,0000
0.004626951,0.000000000,0000
0.004768790,0.000000000,0000
0.004568735,0.000000000,0000
0.004978324,0.000000000,0000
0.004462439,0.000000000,0000
0.005414994,0.000000000,0000
0.004078716,0.000000000,0000
0.004938964,0.000000000,0000
0.005463424,0.000000000,0000
0.004498973,0.000000000,0000
0.004032379,0.000000000,0000
0.004629059,0.000000000,0000
0.004349694,0.000000000,0000
0.004975919,0.000000000,0000
0.004940523,0.000000000,0000
0.004384280,0.000000000,0000
0.004620216,0.000000000,0000
0.004654800,0.000000000,0000
0.005040280,0.000000000,0000
0.004999371,0.000000000,0000
0.005118080,0.000000000,0000
0.005077855,0.000000000,0000
0.005526894,0.000000000,0000
0.004462106,0.000000000,0000
0.004986199,0.000000000,0000
0.005353069,0.000000000,0000
0.004614212,0.000000000,0000
0.004984381,0.000000000,0000
0.003935112,0.000000000,0000
0.004959987,0.000000000,0000
0.005033529,0.000000000,0000
0.004986279,0.000000000,0000
0.006977860,0.000000000,0000
0.004966160,0.000000000,0000
0.005011824,0.000000000,0000
0.004931399,0.000000000,0000
0.004961970,0.000000000,0000
0.004971452,0.000000000,0000
0.004999934,0.000000000,0000
0.004977947,0.000000000,0000
0.004995667,0.000000000,0000
0.004842212,0.000000000,0000
0.005064387,0.000000000,0000
0.005223646,0.000000000,0000
0.004834591,0.000000000,0000
0.005176290,0.000000000,0000
0.004997264,0.000000000,0000
0.004989321,0.000000000,0000
0.004830707,0.000000000,0000
0.005796041,0.000000000,0000
0.005326611,0.000000000,0000
0.004993072,0.000000000,0000
0.005001761,0.000000000,0000
0.004982602,0.000000000,0000
0.004838822,0.000000000,0000
0.005111923,0.000000000,0000
0.005014494,0.000000000,0000
0.004919048,0.000000000,0000
0.005439552,0.000000000,0000
0.004511923,0.000000000,0000
0.005098654,0.000000000,0000
0.004484331,0.000000000,0000
0.004486454,0.000000000,0000
0.004635520,0.000000000,0000
0.004333474,0.000000000,0000
0.004970694,0.000000000,0000
0.005005831,0.000000000,0000
0.004978544,0.000000000,0000
0.004947139,0.000000000,0000
0.005009705,0.000000000,0000
0.004000618,0.000000000,0000
0.004645610,0.000000000,0000
0.005018913,0.000000000,0000
0.005205815,0.000000000,0000
0.004027377,0.000000000,0000
0.003888426,0.000000000,0000
0.004083401,0.000000000,0000
0.004991728,0.000000000,0000
0.003975710,0.000000000,0000
0.004965515,0.000000000,0000
0.005004563,0.000000000,0000
0.003984447,0.000000000,0000
0.003984473,0.000000000,0000
0.005357014,0.000000000,0000
0.004453940,0.000000000,0000
0.005141627,0.000000000,0000
0.004501091,0.000000000,0000
0.004962737,0.000000000,0000
0.005282508,0.000000000,0000
0.005197411,0.000000000,0000
0.004354029,0.000000000,0000
0.004572427,0.000000000,0000
0.004021193,0.000000000,0000
0.003989665,0.000000000,0000
0.004984808,0.000000000,0000
0.004982871,0.000000000,0000
0.004970258,0.000000000,0000
0.004276256,0.000000000,0000
0.004705939,0.000000000,0000
0.004984153,0.000000000,0000
0.004959946,0.000000000,0000
0.005013505,0.000000000,0000
0.004616722,0.000000000,0000
0.004347370,0.000000000,0000
0.003923338,0.000000000,0000
0.004965137,0.000000000,0000
0.005075660,0.000000000,0000
0.004909611,0.000000000,0000
0.005063502,0.000000000,0000
0.004986624,0.000000000,0000
0.004978323,0.000000000,0000
0.005303170,0.000000000,0000
0.004649551,0.000000000,0000
0.004986846,0.000000000,0000
0.005006752,0.000000000,0000
0.004968032,0.000000000,0000
0.004940145,0.000000000,0000
0.004002458,0.000000000,0000
0.004993909,0.000000000,0000
0.004992646,0.000000000,0000
0.004954235,0.000000000,0000
0.004074819,0.000000000,0000
0.004923475,0.000000000,0000
0.003997159,0.000000000,0000
0.004931674,0.000000000,0000
0.004379538,0.000000000,0000
0.004640605,0.000000000,0000
0.003971420,0.000000000,0000
0.004607992,0.000000000,0000
0.004762924,0.000000000,0000
0.004585890,0.000000000,0000
0.004889466,0.000000000,0000
0.005394615,0.000000000,0000
