duration,duration_extra,return_code
0.109050720,0.000000000,0000
0.107715195,0.000000000,0000
0.107697135,0.000000000,0000
0.107791776,0.000000000,0000
0.107696483,0.000000000,0000
0.107923946,0.000000000,0000
0.107696800,0.000000000,0000
0.107738595,0.000000000,0000
0.107846847,0.000000000,0000
0.107732817,0.000000000,0000
0.107749527,0.000000000,0000
0.107701129,0.000000000,0000
0.107728914,0.000000000,0000
0.107760067,0.000000000,0000
0.107755664,0.000000000,0000
0.107716711,0.000000000,0000
0.107722399,0.000000000,0000
0.107704547,0.000000000,0000
0.107672553,0.000000000,0000
0.107708701,0.000000000,0000
0.106921295,0.000000000,0000
0.107722943,0.000000000,0000
0.107984810,0.000000000,0000
0.107880408,0.000000000,0000
0.107718374,0.000000000,0000
0.107774488,0.000000000,0000
0.108696424,0.000000000,0000
0.107692230,0.000000000,0000
0.106683091,0.000000000,0000
0.107679438,0.000000000,0000
0.107666921,0.000000000,0000
0.107701269,0.000000000,0000
0.107983944,0.000000000,0000
0.108052574,0.000000000,0000
0.108036485,0.000000000,0000
0.107720247,0.000000000,0000
0.107678188,0.000000000,0000
0.107982063,0.000000000,0000
0.107695358,0.000000000,0000
0.107691743,0.000000000,0000
0.108298591,0.000000000,0000
0.107626932,0.000000000,0000
0.107625577,0.000000000,0000
0.107713264,0.000000000,0000
0.107140723,0.000000000,0000
0.107633304,0.000000000,0000
0.107782900,0.000000000,0000
0.107160417,0.000000000,0000
0.107973576,0.000000000,0000
0.108088312,0.000000000,0000
0.107693363,0.000000000,0000
0.107522289,0.000000000,0000
0.106885949,0.000000000,0000
0.108107124,0.000000000,0000
0.107716375,0.000000000,0000
0.107661147,0.000000000,0000
0.107729230,0.000000000,0000
0.107876298,0.000000000,0000
0.107758396,0.000000000,0000
0.107729047,0.000000000,0000
0.107743496,0.000000000,0000
0.107732314,0.000000000,0000
0.107781029,0.000000000,0000
0.107725074,0.000000000,0000
0.107720821,0.000000000,0000
0.108987025,0.000000000,0000
0.107884247,0.000000000,0000
0.107732858,0.000000000,0000
0.107083556,0.000000000,0000
0.107839166,0.000000000,0000
0.107768897,0.000000000,0000
0.108034359,0.000000000,0000
0.107762521,0.000000000,0000
0.108191763,0.000000000,0000
0.107924279,0.000000000,0000
0.107643972,0.000000000,0000
0.107693438,0.000000000,0000
0.107796714,0.000000000,0000
0.108644594,0.000000000,0000
0.107742335,0.000000000,0000
0.107740453,0.000000000,0000
0.108195552,0.000000000,0000
0.107817966,0.000000000,0000
0.107705270,0.000000000,0000
0.106897466,0.000000000,0000
0.107736326,0.000000000,0000
0.107738654,0.000000000,0000
0.107952614,0.000000000,0000
0.107736716,0.000000000,0000
0.107879084,0.000000000,0000
0.107977937,0.000000000,0000
0.107815847,0.000000000,0000
0.107737634,0.000000000,0000
0.107740785,0.000000000,0000
0.107790864,0.000000000,0000
0.107696085,0.000000000,0000
0.107800831,0.000000000,0000
0.107691772,0.000000000,0000
0.107719725,0.000000000,0000
0.108053985,0.000000000,0000
0.107701997,0.000000000,0000
0.107127835,0.000000000,0000
0.107726554,0.000000000,0000
0.108189395,0.000000000,0000
0.107571612,0.000000000,0000
0.107776863,0.000000000,0000
0.107655216,0.000000000,0000
0.107733675,0.000000000,0000
0.107802028,0.000000000,0000
0.108249754,0.000000000,0000
0.107725290,0.000000000,0000
0.108138470,0.000000000,0000
0.107900172,0.000000000,0000
