id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2741649470d577200030524feb721e99d40251f6dee51bca149be1b0b66d2b83c512b4f9ce7669b66c0ee58d12d3c1a8ba5c19427a51590a72486ec214407349fcc1f5cce2e401bc882f00bdfc701122ca358bb865157ad14ab89e709f0a87ed7529b63de264a44920eb790026d82f7b3fb22bd60d02d59dcf452bd820de361f,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.085122991,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160f3dd928765e643f73918eecbf6080ee84ad7d065a3e8cc0004bd36503149e6674db3779e99fbb19165aa8a4d7924b20a6a4e949911e31a6a62c72ab8e952a9d80647f076c3cac98200929442996bcd47e48721f76219937566c27e2af43c31f6c88e07b37e83f12ee0bfbebf2a44299df2485852e3b1cdce202f47563c11e,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083992034,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21e158cf5bf5d4f37fb6c86524ccee5242e4a6be357eb16737960329bedb7dd0c3a24eefd548a97615e0ce366e71bc42c32cc778c56cdef716287f7d8fb1181c92c3ae813d5d1e173856b4360faf2fbcc4c6e99527737b623923ce832b48d2590ef1766ddfeb42f9544f95a50f1f963405a0f357ad51e4314f06e8739c262a7b,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083949034,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a832214d77f79a3be826cf852f1bc96904348ff93b3a906446f23e65143561d1c095cf5f439163ee1195302f9574b890dec8e75f6e6c36c34085001da590513247954b155350f78be59bd23b92441a78444f623fda4b9fa2c79b59cd4b82f54fccc6f711e20a25728513d9294be2b4abc2ead0ca594c3a5417aec480d17100f5,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083993236,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a984483dd8f4104a8677d2bd549d5f4a6e4768c1a1c720ee2eb8f141fc50b9bebdbd275672d0ecf7048d6cf15cff49077480dea45b259d2975b84defe8b60a7d367d4951011ab8411040f5e375dadd21df57665658b9f24a15990b7b39abd6f7fca1cbd2c6fd4acd7b80a59f303c1f36f5fe6ef542116dce86fddb058e604f21,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083928928,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,704c98bfb4532e5c18aefe89d1f0829dc0e4476551e3b7c22b7bde582b2f78e18a9e996df2fd0817d68cb8824637584ed998feb19f4fbbba334d8154c4406b278b5c67fb28ab6848293c906b1b2e77ef6c0aedd21729942e143c9a3a9eb575a2f8991a314ec5cf3ba029120cdca209fe4356a4d38f2f5432ee395d6e2f58b398,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082969764,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,808f5ffee61eefbeb33fcdc04b1a332d57efd4ad3db58a74f932d4cbc3c78ffc9527539b5e6d80cb2f9d6c10dbdbc0306e5f83093c37684b05b8fade0052907e199b19e703cd563692a019be7214215e76bf73f9df0310563125cc0320fbaca0860bed7e8ea28ab9fdf6184ed820daed785ae66d8e6bc9e44464429d8fbe7196,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082985515,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3933c902ed5a2dba2942ea948a0283efbb800dda212dd8fd9bfe24580e2e156d5c4b3700bbd3d4b8ec249f12dedbd0a4e14e6283006ee396b7ec246619b1a8889992bf441e13c3ab9bdbc0d1d0b2c444ad03ea71a1762d4bf7e14dbfda1479b1f03b77bc76bb13214c34fddb98a085756388de114e8ef3941b57069a255dd1,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082975373,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,682fec6f00809c3d6906f10399a40e5f92743bcb3af19579d901a8390826994690189c1d8fe7011e908df097f27dabb2dc13c43131f9f7921eff162612c19b2052a6313ea5a9572f0730b9ae1651d5ace229ed39825e1fea768df4e88f1735def7b2b1ba9f943bbf240907b2597985171ff6f3bf1664fd10d1b2562f4c298ffb,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083952519,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05ff0a9bc7f6a899ad38d53b53a242d367f680ad90b4d8b1ae58ac6234cb0cb1c949dcdc4d1a9598db1365eae3dc9b08c0dc4a8a97677e24f5f637ad81d90e8e58c6bb2458bbb197fd2d3fdf4f6b93ad9b8ffa3093019cf18f7b8d046b4eead465653e7c1e1bd1ea20eaff6f1c9528bf10008a7fae833d6162f14e7499a3858b,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082983548,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a25d3082c91398e4b47c117bc3f9472e0efbc806f28af9b85e6e22d9bfa3e64b0019a47c408f89e4a7c555ac335b755e96d7e0d64cf881d55003c12efe902ead94b365278dc63d7704e6daf5c8d6837f2236f37721a08ada2337c443a995937f65800cff6ff4944c2f9e2e654a4bd9340f53488423ae2e229b71e2f3ae5cce,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082955603,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f9df44c98d784bd44829c6e5d5b83aa31ede83f587038365871a50a0e6ed44843203ca8d3693e66fe58a8f076cc66183d486b667df9ee5df9f1831eed8ec76ae73cbffcb70472c8f6c324f2fbe2c807001930804ac7a3b1c650b5acac6a7433c0abfadb6ab836f5cbc6bf63ca2d9025fb89c84e1cb0ee50b7d3645c1b27dff1,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082977177,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c48d004587ad1b12058d0ed8bc1619c53eec68bd4a6317bb645947ec666395d3df40b06faa321f5340a2f72066ffab75b84d298c9223605c8ea6d96b6aaca888b70eb0f3c58d47019cc615d9427b1ceae335d0421d1555033aebfe66652d0cfe49773a1ae6a97cbd26e50bda2e59f519af8e4a85c246e0caa910a76280d9df,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082967603,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,316276f26d8cad758c3a5db2907f4f159d37227b7ab950a42134d315228697a83319b807300d55528243778515cfb31cc816d236d6aa86afaff5486fe427c54addf24301e2aa641cdc053faa8e3b730887f260c686847b5d60c0d3a449ec7bdca491a69067cc7822012500a33618c4a5e335cf995c3d778a8a5bf0075e2856d7,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083959935,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e1b85f59e0f0134a449539f57b2574c1436132fbdac5ff40b5790f0d7e604e1331ca81bd2402e358dccdd766b84bf1ffd5d0254239b1c46cd5d144753759a262cc2c10f67d94d9b7dc7531d6cd7086d960162048b3e2a28cdbc2d247d9660203a09193718d073a9cbf1c9ea49aabe7da5a4461165bd8033b2bd3d43abbd66c5,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084836249,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,887083e2c821fb7c6eb0bf005e4b50c3fb215c2d7efe90bcbf7d5a7eae8c7db518dedfa740904c3ce629bb24eb570a3341c33015a0f2c28e2140978d6d65049206cc12ab19b1e00aef79ad89e04b3a70ba3517f9d6135ba2af7d25819cb1a7f901e5a2a8e9c77e2a0a750a37f10d9b4827b52afc8bbfcfe490e5cbd62b382787,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083508715,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4472c6468612dbb54afebac43d8a2d96560e038828a94eaf81b9e9cd2fc88a45d47ffe8a508a9a9fb8e3b67ebdc66405650f78d4cc9152d29c0fd0add269caf9f64ffbe585165052b2d94374b524ef35eb7780ab7ca104809ae4ed714370971115fbf4d7b9bab1104bc0e29fb47c7db11400957cfea731e037a04245b577966b,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083618276,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3fef356e38320777cf0cbb31bd17b52676acce6bae75998bc4eec9b42c2a350b18c68dc9d6179292f5c44c633523f0b7c04b94b32c77d30895cc4175367df3635bff4d7e9c414f817ce0fc311676f76f21714b064d40d56e14225d77765dbec2f916ae6548ea9bea6b150d1019fe86befeb4f8097dbc46d4bfd6d933069923f,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083933285,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21ebe9273eb4d2f678a16248654c958ba526c04006d9cccbca518d4dacf2655cd4e9d5a39b2bc107919726162df54beda8f5fb0441a9890181b5a6b36a97a8bd85a4069c2c037fd1fda4009611ad79d72b2a9d6290ae0af32ecfa0d0cd7222f356e3256dc638b2bfd627b48789e29357c7ae43a4fa1391f1262a9e23bbc5362e,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083007519,0000
