duration,duration_extra,return_code
0.014912689,0.000000000,0000
0.014981587,0.000000000,0000
0.015026324,0.000000000,0000
0.015937902,0.000000000,0000
0.015982410,0.000000000,0000
0.014982121,0.000000000,0000
0.016029093,0.000000000,0000
0.014932966,0.000000000,0000
0.016198382,0.000000000,0000
0.015759515,0.000000000,0000
0.015986303,0.000000000,0000
0.015014160,0.000000000,0000
0.015973518,0.000000000,0000
0.015885051,0.000000000,0000
0.015984009,0.000000000,0000
0.015111762,0.000000000,0000
0.015178078,0.000000000,0000
0.015763657,0.000000000,0000
0.014941511,0.000000000,0000
0.015214865,0.000000000,0000
0.014897923,0.000000000,0000
0.015862590,0.000000000,0000
0.015956782,0.000000000,0000
0.014985293,0.000000000,0000
0.015972237,0.000000000,0000
0.014989807,0.000000000,0000
0.014985865,0.000000000,0000
0.015918795,0.000000000,0000
0.015094435,0.000000000,0000
0.014950143,0.000000000,0000
0.015993429,0.000000000,0000
0.016185040,0.000000000,0000
0.015792275,0.000000000,0000
0.015924565,0.000000000,0000
0.015987249,0.000000000,0000
0.015933630,0.000000000,0000
0.015033073,0.000000000,0000
0.015938569,0.000000000,0000
0.016019469,0.000000000,0000
0.015929620,0.000000000,0000
0.015981666,0.000000000,0000
0.014970542,0.000000000,0000
0.015493220,0.000000000,0000
0.014592491,0.000000000,0000
0.015758633,0.000000000,0000
0.015160957,0.000000000,0000
0.016782955,0.000000000,0000
0.016104423,0.000000000,0000
0.016233234,0.000000000,0000
0.015848218,0.000000000,0000
0.014992648,0.000000000,0000
0.015984410,0.000000000,0000
0.014987132,0.000000000,0000
0.015983228,0.000000000,0000
0.014988381,0.000000000,0000
0.014980510,0.000000000,0000
0.016162866,0.000000000,0000
0.015795893,0.000000000,0000
0.014997077,0.000000000,0000
0.014986994,0.000000000,0000
0.015935941,0.000000000,0000
0.016001657,0.000000000,0000
0.015023092,0.000000000,0000
0.014938100,0.000000000,0000
0.015962717,0.000000000,0000
0.015005712,0.000000000,0000
0.016112784,0.000000000,0000
0.016844829,0.000000000,0000
