duration,duration_extra,return_code
0.040844775,0.078102063,0000
0.040850924,0.078066850,0000
0.040977772,0.079084914,0000
0.040491433,0.078941962,0000
0.040266944,0.078234254,0000
0.040967312,0.078024017,0000
0.040960738,0.079010151,0000
0.040970569,0.078010008,0000
0.039955992,0.078985460,0000
0.040927230,0.079061699,0000
0.040935346,0.078047992,0000
0.040993321,0.077925917,0000
0.040961608,0.078066018,0000
0.040968268,0.079012296,0000
0.040921803,0.078011597,0000
0.040965284,0.079044810,0000
0.041000649,0.077970971,0000
0.041179156,0.079096543,0000
0.040927311,0.078728363,0000
0.040921031,0.079039447,0000
0.041150970,0.079047781,0000
0.041053646,0.078788055,0000
0.041282218,0.078972588,0000
0.040276858,0.078366780,0000
0.041046625,0.077939795,0000
0.040981497,0.077978580,0000
0.040954873,0.079024136,0000
0.040938271,0.078045151,0000
0.040968525,0.079002314,0000
0.040947147,0.079012180,0000
0.039967434,0.078040747,0000
0.040849493,0.079000304,0000
0.040959147,0.078114632,0000
0.041064358,0.078879906,0000
0.040923944,0.079055593,0000
0.040905463,0.078059481,0000
0.040952182,0.078080433,0000
0.040741416,0.078204227,0000
0.040956126,0.078016143,0000
0.041021117,0.078963262,0000
0.039946795,0.079053208,0000
0.040940282,0.079001772,0000
0.040914077,0.079042801,0000
0.040952874,0.079015873,0000
0.040971834,0.078025350,0000
0.040963758,0.078020763,0000
0.041144788,0.078014300,0000
0.041045757,0.078755939,0000
0.040793212,0.078173798,0000
0.040916560,0.078025712,0000
0.040396699,0.078760534,0000
0.040808543,0.078823824,0000
0.040907854,0.079192475,0000
0.040951899,0.080090606,0000
0.041472682,0.078011369,0000
0.040991356,0.078476078,0000
0.041008229,0.078973077,0000
0.039969234,0.079175227,0000
0.040965593,0.078814376,0000
0.040790844,0.078189059,0000
0.040681028,0.078273231,0000
0.040100718,0.079008463,0000
0.041129164,0.078808162,0000
0.040953924,0.078805905,0000
0.040743530,0.078337829,0000
0.040956376,0.079062282,0000
0.040958945,0.078007114,0000
0.040146085,0.078027016,0000
0.041137335,0.078787270,0000
0.040158587,0.078862733,0000
0.040918212,0.078848538,0000
0.040949426,0.077943226,0000
0.039960525,0.079087605,0000
0.040928584,0.079055348,0000
0.040994211,0.077990404,0000
0.039990335,0.077883676,0000
0.040938664,0.078139278,0000
0.040905597,0.079040302,0000
0.040740641,0.078236279,0000
0.039839604,0.078344205,0000
0.041077220,0.078701346,0000
0.041145377,0.079001389,0000
0.040773471,0.079023393,0000
0.039936035,0.078991413,0000
0.040934701,0.079056227,0000
0.041169551,0.078032192,0000
0.040918317,0.078839242,0000
0.040945184,0.078032637,0000
0.039962627,0.078212336,0000
0.040785580,0.077977262,0000
0.041047742,0.077991675,0000
0.040947989,0.078977292,0000
0.041135876,0.078996236,0000
0.040125755,0.078846586,0000
0.040195578,0.078819189,0000
0.040810421,0.078961106,0000
0.040948354,0.078038554,0000
0.041188740,0.078002060,0000
0.040942871,0.078811593,0000
0.040844321,0.078033589,0000
0.040954147,0.079112927,0000
0.040938867,0.078013372,0000
0.040958448,0.078045670,0000
0.040927835,0.078021792,0000
0.040981170,0.079018385,0000
0.041013415,0.078956365,0000
0.040983471,0.078227070,0000
0.040717629,0.077977604,0000
0.040979172,0.078055138,0000
0.040922469,0.079019276,0000
0.041101639,0.078036576,0000
0.041156139,0.078827750,0000
0.041031404,0.078856986,0000
0.040946762,0.077944693,0000
0.040781761,0.078211420,0000
0.041007265,0.078956246,0000
0.040937576,0.079049913,0000
0.041148384,0.077992100,0000
0.040932343,0.078836599,0000
0.040749014,0.078200213,0000
0.040908804,0.078070607,0000
0.041188612,0.078032451,0000
0.041003514,0.078791767,0000
0.040981414,0.078982564,0000
0.040783172,0.079132248,0000
0.039933118,0.079075193,0000
0.039998538,0.078972717,0000
0.040975633,0.079996362,0000
0.040986805,0.077993172,0000
0.040972682,0.078020910,0000
0.040941137,0.079001586,0000
0.040922411,0.079037633,0000
0.040972219,0.078028442,0000
0.040969651,0.078006417,0000
0.040898330,0.077984390,0000
0.041164331,0.078078134,0000
0.039921163,0.078823860,0000
0.040965728,0.079048777,0000
0.041029936,0.078924325,0000
0.040168898,0.078026565,0000
0.040980527,0.078791154,0000
0.040934017,0.079006927,0000
0.040790286,0.078185651,0000
0.040963151,0.078038367,0000
0.040721317,0.078205143,0000
0.040978752,0.078018456,0000
0.040995841,0.078953754,0000
0.040947282,0.079049395,0000
0.040872785,0.079076959,0000
0.040986843,0.078034284,0000
0.040722541,0.078220026,0000
0.040978239,0.078018803,0000
0.040919653,0.079034539,0000
0.041162706,0.078011065,0000
0.040922489,0.078833754,0000
0.040721234,0.077978169,0000
0.040932906,0.078314407,0000
0.039965535,0.079037155,0000
0.040856281,0.078942326,0000
0.040139471,0.079212246,0000
0.040938651,0.078824159,0000
0.040962768,0.078017049,0000
0.040906067,0.078024099,0000
0.040973168,0.079026017,0000
0.040974052,0.079045661,0000
0.041158416,0.077992988,0000
0.040740606,0.077986306,0000
0.040946337,0.078080884,0000
0.040000971,0.078931069,0000
0.041011838,0.079011755,0000
0.041067752,0.079026110,0000
0.040977927,0.078872229,0000
0.040924320,0.078990683,0000
0.040740784,0.078221401,0000
0.041193327,0.078015471,0000
0.041006134,0.078769077,0000
0.041186421,0.077972312,0000
0.040923781,0.078833198,0000
0.040920000,0.078054579,0000
0.039758519,0.078242435,0000
0.040930143,0.078030533,0000
0.041138550,0.079990613,0000
0.040744852,0.079084458,0000
0.040729896,0.078222881,0000
