duration,duration_extra,return_code
10.009839840,0.000000000,0000
12.410997704,0.000000000,0000
24.443641594,0.000000000,0000
11.674229158,0.000000000,0000
20.840384924,0.000000000,0000
16.996406976,0.000000000,0000
9.183395654,0.000000000,0000
11.435066361,0.000000000,0000
12.336918532,0.000000000,0000
8.248854170,0.000000000,0000
10.350315792,0.000000000,0000
12.365825227,0.000000000,0000
9.289858328,0.000000000,0000
8.897020286,0.000000000,0000
4.842121259,0.000000000,0000
11.915192658,0.000000000,0000
13.884873469,0.000000000,0000
8.506210014,0.000000000,0000
9.176444567,0.000000000,0000
18.228837436,0.000000000,0000
5.499952380,0.000000000,0000
6.792128271,0.000000000,0000
8.221021573,0.000000000,0000
10.359621087,0.000000000,0000
4.391049920,0.000000000,0000
10.564315527,0.000000000,0000
9.742832346,0.000000000,0000
9.446090400,0.000000000,0000
4.223321828,0.000000000,0000
9.438011881,0.000000000,0000
9.460279742,0.000000000,0000
10.440182276,0.000000000,0000
12.856851063,0.000000000,0000
5.457829920,0.000000000,0000
22.022112981,0.000000000,0000
7.345067960,0.000000000,0000
7.907220974,0.000000000,0000
4.465045328,0.000000000,0000
13.647884368,0.000000000,0000
10.813239706,0.000000000,0000
16.416836150,0.000000000,0000
11.570069933,0.000000000,0000
6.363893526,0.000000000,0000
6.613070930,0.000000000,0000
6.935880419,0.000000000,0000
16.811229505,0.000000000,0000
6.564263497,0.000000000,0000
15.072913961,0.000000000,0000
11.609784386,0.000000000,0000
17.534226511,0.000000000,0000
6.407231935,0.000000000,0000
6.717851600,0.000000000,0000
10.588830982,0.000000000,0000
15.501865857,0.000000000,0000
10.023980120,0.000000000,0000
4.808066965,0.000000000,0000
11.599874704,0.000000000,0000
12.541102955,0.000000000,0000
6.564933460,0.000000000,0000
12.501898119,0.000000000,0000
3.655152458,0.000000000,0000
15.189354539,0.000000000,0000
10.138285987,0.000000000,0000
7.402309809,0.000000000,0000
14.023849878,0.000000000,0000
17.573835958,0.000000000,0000
5.173188601,0.000000000,0000
