duration,duration_extra,return_code
0.107935464,0.000000000,0000
0.109036676,0.000000000,0000
0.108705640,0.000000000,0000
0.108014922,0.000000000,0000
0.108112392,0.000000000,0000
0.108679976,0.000000000,0000
0.108157112,0.000000000,0000
0.109580582,0.000000000,0000
0.109066378,0.000000000,0000
0.107909087,0.000000000,0000
0.109259292,0.000000000,0000
0.108171851,0.000000000,0000
0.108270700,0.000000000,0000
0.108667497,0.000000000,0000
0.107997747,0.000000000,0000
0.107741579,0.000000000,0000
0.108267071,0.000000000,0000
0.108063818,0.000000000,0000
0.108003970,0.000000000,0000
0.107921999,0.000000000,0000
0.107806582,0.000000000,0000
0.108605487,0.000000000,0000
0.108794318,0.000000000,0000
0.108034505,0.000000000,0000
0.109151244,0.000000000,0000
0.107692374,0.000000000,0000
0.108559452,0.000000000,0000
0.108004509,0.000000000,0000
0.107680565,0.000000000,0000
0.108690316,0.000000000,0000
0.108083401,0.000000000,0000
0.109311437,0.000000000,0000
0.108001476,0.000000000,0000
0.108707217,0.000000000,0000
0.108904383,0.000000000,0000
0.109091765,0.000000000,0000
0.108494654,0.000000000,0000
0.108687698,0.000000000,0000
0.107882498,0.000000000,0000
0.108003240,0.000000000,0000
0.108264516,0.000000000,0000
0.108018120,0.000000000,0000
0.108750344,0.000000000,0000
0.107900508,0.000000000,0000
0.107688913,0.000000000,0000
0.107962339,0.000000000,0000
0.108232147,0.000000000,0000
0.108617058,0.000000000,0000
0.107699122,0.000000000,0000
0.107986059,0.000000000,0000
0.108716964,0.000000000,0000
0.108087811,0.000000000,0000
0.108465949,0.000000000,0000
0.109166275,0.000000000,0000
0.108823447,0.000000000,0000
0.108595965,0.000000000,0000
0.108056302,0.000000000,0000
0.108744156,0.000000000,0000
0.108726638,0.000000000,0000
0.107678233,0.000000000,0000
0.107679429,0.000000000,0000
0.108670256,0.000000000,0000
0.107379251,0.000000000,0000
0.108240455,0.000000000,0000
0.108675995,0.000000000,0000
0.108804464,0.000000000,0000
0.108975522,0.000000000,0000
0.108831012,0.000000000,0000
0.107728648,0.000000000,0000
0.108231278,0.000000000,0000
0.107559526,0.000000000,0000
0.107701574,0.000000000,0000
0.108741816,0.000000000,0000
0.108116901,0.000000000,0000
0.108708932,0.000000000,0000
0.109034616,0.000000000,0000
0.108144118,0.000000000,0000
0.108718265,0.000000000,0000
0.107732339,0.000000000,0000
0.108107205,0.000000000,0000
0.107983847,0.000000000,0000
0.108735079,0.000000000,0000
0.108698823,0.000000000,0000
0.108301610,0.000000000,0000
0.108242398,0.000000000,0000
0.107694056,0.000000000,0000
0.108990972,0.000000000,0000
0.108717717,0.000000000,0000
0.108138675,0.000000000,0000
0.107782481,0.000000000,0000
0.109116255,0.000000000,0000
0.107702063,0.000000000,0000
0.107693053,0.000000000,0000
0.107928849,0.000000000,0000
0.108527283,0.000000000,0000
0.108697569,0.000000000,0000
0.108320964,0.000000000,0000
0.107675522,0.000000000,0000
0.107698306,0.000000000,0000
0.108105725,0.000000000,0000
0.108385617,0.000000000,0000
0.107677824,0.000000000,0000
0.109085025,0.000000000,0000
0.107981735,0.000000000,0000
0.108253159,0.000000000,0000
0.108439404,0.000000000,0000
0.107714652,0.000000000,0000
0.108686436,0.000000000,0000
0.107736104,0.000000000,0000
0.108619301,0.000000000,0000
0.108108984,0.000000000,0000
0.108308180,0.000000000,0000
0.108992797,0.000000000,0000
0.108786577,0.000000000,0000
0.108078243,0.000000000,0000
0.108384331,0.000000000,0000
0.108354823,0.000000000,0000
0.108974478,0.000000000,0000
0.108709773,0.000000000,0000
0.108718678,0.000000000,0000
0.109060443,0.000000000,0000
0.109014754,0.000000000,0000
0.108120681,0.000000000,0000
0.109047203,0.000000000,0000
0.108355413,0.000000000,0000
0.108067231,0.000000000,0000
0.108748914,0.000000000,0000
0.107941812,0.000000000,0000
0.109258064,0.000000000,0000
0.107417641,0.000000000,0000
0.109298970,0.000000000,0000
0.108077982,0.000000000,0000
0.107699459,0.000000000,0000
0.108004059,0.000000000,0000
0.108766977,0.000000000,0000
0.107677147,0.000000000,0000
0.108935116,0.000000000,0000
