duration,duration_extra,return_code
0.070315400,0.000000000,0000
0.069728307,0.000000000,0000
0.069989573,0.000000000,0000
0.070003146,0.000000000,0000
0.069998543,0.000000000,0000
0.069969110,0.000000000,0000
0.069971473,0.000000000,0000
0.069922914,0.000000000,0000
0.070196138,0.000000000,0000
0.069928951,0.000000000,0000
0.069853771,0.000000000,0000
0.069919941,0.000000000,0000
0.069979937,0.000000000,0000
0.070017463,0.000000000,0000
0.070152790,0.000000000,0000
0.069997580,0.000000000,0000
0.069770286,0.000000000,0000
0.071149696,0.000000000,0000
0.069948788,0.000000000,0000
0.069818619,0.000000000,0000
0.069978215,0.000000000,0000
0.069988436,0.000000000,0000
0.069965218,0.000000000,0000
0.069989859,0.000000000,0000
0.069973097,0.000000000,0000
0.069940542,0.000000000,0000
0.070029371,0.000000000,0000
0.069940055,0.000000000,0000
0.069985861,0.000000000,0000
0.070176825,0.000000000,0000
0.069762761,0.000000000,0000
0.069960621,0.000000000,0000
0.070170656,0.000000000,0000
0.069822258,0.000000000,0000
0.071166541,0.000000000,0000
0.069718671,0.000000000,0000
0.069995210,0.000000000,0000
0.070007079,0.000000000,0000
0.070132485,0.000000000,0000
0.069834226,0.000000000,0000
0.069930700,0.000000000,0000
0.070037114,0.000000000,0000
0.069952630,0.000000000,0000
0.070152554,0.000000000,0000
0.069809994,0.000000000,0000
0.069934062,0.000000000,0000
0.071010003,0.000000000,0000
0.070121641,0.000000000,0000
0.068970718,0.000000000,0000
0.069853756,0.000000000,0000
0.069937643,0.000000000,0000
0.069993611,0.000000000,0000
0.069974012,0.000000000,0000
0.070000627,0.000000000,0000
0.070158356,0.000000000,0000
0.069758089,0.000000000,0000
0.069866786,0.000000000,0000
0.070276784,0.000000000,0000
0.069945357,0.000000000,0000
0.069824159,0.000000000,0000
0.069963939,0.000000000,0000
0.069979074,0.000000000,0000
0.069984155,0.000000000,0000
0.069993244,0.000000000,0000
0.070102611,0.000000000,0000
0.069814801,0.000000000,0000
0.070002954,0.000000000,0000
0.069959244,0.000000000,0000
0.069979988,0.000000000,0000
0.069979846,0.000000000,0000
0.069943087,0.000000000,0000
0.071196343,0.000000000,0000
0.069943746,0.000000000,0000
0.070020905,0.000000000,0000
0.069754997,0.000000000,0000
0.069973250,0.000000000,0000
0.069961786,0.000000000,0000
0.070025531,0.000000000,0000
0.069965890,0.000000000,0000
0.069929513,0.000000000,0000
0.070020376,0.000000000,0000
0.069967968,0.000000000,0000
0.069909922,0.000000000,0000
0.069968265,0.000000000,0000
0.070008780,0.000000000,0000
0.071031172,0.000000000,0000
0.069941252,0.000000000,0000
0.069992105,0.000000000,0000
0.069965701,0.000000000,0000
0.069974726,0.000000000,0000
0.069978760,0.000000000,0000
0.069138255,0.000000000,0000
0.069803130,0.000000000,0000
0.070171835,0.000000000,0000
0.069769251,0.000000000,0000
0.069969292,0.000000000,0000
0.069979058,0.000000000,0000
0.070135010,0.000000000,0000
0.069814215,0.000000000,0000
0.069966447,0.000000000,0000
0.069940203,0.000000000,0000
