duration,duration_extra,return_code
0.041408842,0.078730014,0000
0.041146054,0.078903584,0000
0.041416219,0.078933791,0000
0.040978888,0.078543858,0000
0.039586434,0.079392744,0000
0.040945256,0.080038856,0000
0.040900702,0.079031913,0000
0.040140322,0.078100178,0000
0.040470490,0.078839611,0000
0.040016305,0.078418999,0000
0.040850534,0.079130084,0000
0.040943117,0.079024463,0000
0.040908101,0.079034222,0000
0.040958896,0.079048473,0000
0.040954347,0.079052121,0000
0.039848482,0.079096621,0000
0.039939705,0.079033353,0000
0.040086310,0.078892792,0000
0.040896813,0.078033596,0000
0.041357049,0.079063309,0000
0.040645849,0.078576818,0000
0.040471525,0.079720084,0000
0.040283120,0.079821363,0000
0.041080047,0.078927034,0000
0.040291168,0.078982195,0000
0.039946420,0.079673647,0000
0.040934839,0.079045193,0000
0.040370482,0.079612206,0000
0.041045013,0.078934279,0000
0.040895344,0.078054601,0000
0.040636771,0.080053315,0000
0.040707199,0.079594895,0000
0.041373777,0.078612614,0000
0.040944430,0.078940140,0000
0.040860537,0.078139947,0000
0.039892041,0.079117542,0000
0.040876834,0.079068731,0000
0.040513370,0.079540890,0000
0.041250275,0.078738147,0000
0.040972289,0.078024893,0000
0.040939886,0.079018988,0000
0.040625699,0.077998458,0000
0.040678293,0.079635382,0000
0.041418481,0.078581534,0000
0.040833912,0.079025350,0000
0.041337952,0.079138248,0000
0.040677602,0.078619185,0000
0.039614422,0.079660195,0000
0.041394233,0.079591468,0000
0.041028085,0.078920159,0000
0.041319282,0.078048281,0000
0.040870752,0.079561344,0000
0.041570656,0.078614501,0000
0.041246787,0.078704397,0000
0.040966959,0.079038217,0000
0.040910553,0.078011177,0000
0.040568945,0.079086362,0000
0.039762305,0.079596493,0000
0.040495918,0.079463167,0000
0.041014441,0.079903168,0000
0.041400564,0.080100816,0000
0.040844525,0.078461965,0000
0.040347854,0.079850277,0000
0.040953128,0.079018966,0000
0.040958201,0.079036801,0000
0.041492851,0.079010487,0000
0.040975684,0.078415388,0000
0.041559685,0.078390033,0000
0.040951660,0.079048130,0000
0.040974306,0.079037523,0000
0.039901761,0.079035580,0000
0.040951179,0.080048369,0000
0.040919097,0.079026581,0000
0.040934208,0.079069070,0000
0.040932438,0.079046099,0000
0.040763004,0.079218904,0000
0.041012969,0.079009285,0000
0.040953217,0.078957112,0000
0.040939688,0.079035800,0000
0.040242617,0.079058076,0000
0.040623661,0.079712066,0000
0.040908294,0.079371797,0000
0.040514793,0.078467371,0000
0.040954099,0.079031764,0000
0.040953095,0.079027933,0000
0.040353109,0.079040512,0000
0.040723277,0.079558934,0000
0.039569295,0.078678420,0000
0.040432505,0.078522063,0000
0.041075333,0.079928888,0000
0.040912204,0.079019964,0000
0.040975313,0.079062240,0000
0.040981968,0.078982772,0000
0.039955676,0.079018052,0000
0.040971810,0.079026150,0000
0.041060761,0.079010781,0000
0.039725978,0.079106765,0000
0.040959754,0.078043599,0000
0.039815802,0.079153943,0000
0.040936413,0.079041413,0000
0.041111552,0.078884988,0000
0.040930430,0.078999992,0000
0.040647322,0.079047156,0000
0.040637204,0.079679728,0000
0.040337015,0.078633047,0000
0.039750081,0.078212331,0000
0.040910846,0.079045439,0000
0.041317440,0.078045994,0000
0.040544007,0.078687546,0000
0.040742770,0.079632778,0000
0.040423184,0.078497678,0000
0.040135816,0.078872079,0000
0.040948142,0.079037678,0000
0.040447640,0.080045148,0000
0.040780904,0.078480117,0000
0.041531762,0.079656318,0000
0.041236676,0.078686009,0000
0.040971275,0.078065960,0000
0.040362913,0.078998451,0000
0.040611390,0.078593480,0000
0.040723112,0.078556189,0000
0.040436463,0.078569521,0000
0.040169142,0.078810726,0000
0.040937798,0.079035610,0000
0.041496956,0.079044890,0000
0.040936570,0.079469724,0000
0.040527317,0.078449084,0000
0.040309517,0.078658524,0000
0.040938668,0.079030162,0000
0.041377713,0.079033580,0000
0.040837429,0.078591522,0000
0.040714802,0.078326384,0000
0.040389398,0.078623955,0000
0.040201312,0.078777246,0000
0.040973779,0.079034738,0000
0.040397805,0.079016801,0000
0.040906784,0.078597945,0000
0.041594647,0.079405539,0000
0.040933839,0.079011178,0000
0.040966935,0.079060760,0000
0.040933588,0.079011131,0000
0.040757766,0.079040903,0000
0.040953687,0.079203824,0000
0.041185508,0.078796121,0000
0.040950684,0.079007515,0000
0.040361093,0.079067984,0000
0.040842925,0.079591751,0000
0.040494562,0.079605356,0000
0.040154547,0.078820288,0000
0.040926609,0.079038921,0000
0.040940644,0.079047010,0000
0.040696210,0.078972098,0000
0.040580106,0.079716930,0000
0.040955607,0.079021287,0000
0.040946286,0.079028994,0000
0.040529734,0.080036304,0000
0.040825322,0.079493235,0000
0.040945038,0.079113201,0000
0.041113691,0.078900852,0000
0.041304626,0.079000145,0000
0.040455547,0.078663378,0000
0.040891528,0.078501976,0000
0.040069854,0.078999350,0000
0.040951935,0.080012151,0000
0.040981696,0.079048142,0000
0.040948297,0.078983575,0000
0.040903846,0.079069834,0000
0.040952335,0.079033688,0000
0.040909237,0.079031517,0000
0.040931939,0.079053024,0000
0.039992842,0.079022002,0000
0.040957208,0.078949762,0000
0.041607159,0.078426808,0000
0.041168731,0.078792598,0000
0.041333311,0.079046946,0000
0.040948648,0.078600658,0000
0.040821474,0.079030123,0000
0.040947772,0.079158340,0000
0.041154002,0.078811739,0000
0.041173917,0.079047222,0000
0.040447691,0.078830325,0000
0.040888370,0.079487418,0000
0.040516644,0.078554565,0000
0.041268248,0.078714121,0000
0.040894260,0.078048651,0000
0.040943976,0.079068762,0000
0.040991123,0.078985631,0000
0.040961623,0.079018771,0000
0.041155711,0.079939739,0000
0.040943923,0.078924999,0000
0.040943001,0.079032831,0000
0.040963688,0.079013993,0000
0.040539288,0.078444697,0000
0.040222562,0.078720003,0000
0.040851164,0.079048795,0000
0.041315782,0.079137872,0000
0.040737137,0.079589151,0000
