id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.074949385,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.074973870,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075000179,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075927949,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075039436,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.073955322,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.077181013,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075708666,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075005920,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.073980869,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075185252,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075749210,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075217629,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075730720,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.074200927,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075721324,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.075234817,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fc20d90ba0b7a28db7e511435c64d0b76009a697e2b26bf0f80c8eaf1437e460a1b1f9a48f2906b1054d2b21d7f0be362f25842c944f8384d6ff8811e7e55a22a655454e8e1fc61c543bcb4e21d97fd86caa86560857ee1d50e56f6c8750870baef24e3e29d4648c2970bb677cea74189d312ebcf512c34f4d103093cd6ef4,010001,f401f75f7f4d9f34194919de2ecbf80713e48027c277a84a12569463eee9da3d338884d7f5f2d03c51d119062271c6ebffc1a67dbd0bbdc83219d70c4956359b,d13ffeafcefa8b04d04aad680ab8013a2438c250ba45ceba88f35b8ad05748beeec55bb3847d60d312573e5a8dfe4fab337c717671fe0a034d6af475392f01d3116e111e25d968c2398f9a7662675b37f55032eef6e3a32183c21a48baf18aa3e4bf272c0f7da8e6ac79c3df9aa1613a754cad44e8d98abc6977073dd04d6cc1,0.076753812,0000
