duration,duration_extra,return_code
0.023748777,0.000000000,0000
0.024217320,0.000000000,0000
0.023982920,0.000000000,0000
0.024969790,0.000000000,0000
0.023991429,0.000000000,0000
0.024755051,0.000000000,0000
0.024183404,0.000000000,0000
0.024753824,0.000000000,0000
0.025011497,0.000000000,0000
0.024953469,0.000000000,0000
0.026207923,0.000000000,0000
0.023720764,0.000000000,0000
0.025215775,0.000000000,0000
0.024754877,0.000000000,0000
0.024167621,0.000000000,0000
0.023833765,0.000000000,0000
0.023971860,0.000000000,0000
0.023954780,0.000000000,0000
0.024939939,0.000000000,0000
0.032885889,0.000000000,0000
0.025171734,0.000000000,0000
0.025004900,0.000000000,0000
0.024382450,0.000000000,0000
0.024716503,0.000000000,0000
0.024751199,0.000000000,0000
0.027310402,0.000000000,0000
0.024691277,0.000000000,0000
0.025084623,0.000000000,0000
0.024882579,0.000000000,0000
0.023994777,0.000000000,0000
0.023972689,0.000000000,0000
0.024985914,0.000000000,0000
0.023976201,0.000000000,0000
0.023960141,0.000000000,0000
0.022979248,0.000000000,0000
0.023948268,0.000000000,0000
0.024161047,0.000000000,0000
0.023827034,0.000000000,0000
0.024969869,0.000000000,0000
0.024994113,0.000000000,0000
0.023179795,0.000000000,0000
0.023941908,0.000000000,0000
0.023794640,0.000000000,0000
0.025017248,0.000000000,0000
0.023930973,0.000000000,0000
0.025010590,0.000000000,0000
0.023933260,0.000000000,0000
0.024020083,0.000000000,0000
0.023936576,0.000000000,0000
0.025139559,0.000000000,0000
0.023835784,0.000000000,0000
0.023173625,0.000000000,0000
0.024727551,0.000000000,0000
0.024213758,0.000000000,0000
0.023782250,0.000000000,0000
0.023914535,0.000000000,0000
0.024019760,0.000000000,0000
0.023937514,0.000000000,0000
0.025016618,0.000000000,0000
0.023971417,0.000000000,0000
0.022979219,0.000000000,0000
0.025940855,0.000000000,0000
0.024016510,0.000000000,0000
0.023977746,0.000000000,0000
0.023184263,0.000000000,0000
0.023771076,0.000000000,0000
0.022947478,0.000000000,0000
0.024010055,0.000000000,0000
0.023962864,0.000000000,0000
0.024939856,0.000000000,0000
0.024996560,0.000000000,0000
0.023178806,0.000000000,0000
0.023966257,0.000000000,0000
0.023755181,0.000000000,0000
0.025038865,0.000000000,0000
0.024912504,0.000000000,0000
0.025040194,0.000000000,0000
0.024922859,0.000000000,0000
0.024024884,0.000000000,0000
0.023918903,0.000000000,0000
0.024161612,0.000000000,0000
0.024843320,0.000000000,0000
0.024181056,0.000000000,0000
0.023770733,0.000000000,0000
0.025180898,0.000000000,0000
0.023771198,0.000000000,0000
0.022964296,0.000000000,0000
0.023011569,0.000000000,0000
0.024952754,0.000000000,0000
0.023996777,0.000000000,0000
0.023616237,0.000000000,0000
0.025480929,0.000000000,0000
0.023798577,0.000000000,0000
0.024931158,0.000000000,0000
0.023920373,0.000000000,0000
0.024140551,0.000000000,0000
0.024988515,0.000000000,0000
0.023920265,0.000000000,0000
0.025245205,0.000000000,0000
0.024747635,0.000000000,0000
0.025001141,0.000000000,0000
0.023018847,0.000000000,0000
0.023938535,0.000000000,0000
0.023941794,0.000000000,0000
0.023226815,0.000000000,0000
0.024752894,0.000000000,0000
0.023203289,0.000000000,0000
0.023747207,0.000000000,0000
0.024985110,0.000000000,0000
0.024990081,0.000000000,0000
0.023930097,0.000000000,0000
0.025210135,0.000000000,0000
0.023811468,0.000000000,0000
0.023970809,0.000000000,0000
0.023901610,0.000000000,0000
0.024237583,0.000000000,0000
0.023966547,0.000000000,0000
0.024760820,0.000000000,0000
0.025028292,0.000000000,0000
0.023926671,0.000000000,0000
0.023976975,0.000000000,0000
0.024974506,0.000000000,0000
0.025008090,0.000000000,0000
0.024964223,0.000000000,0000
0.022989675,0.000000000,0000
0.023917105,0.000000000,0000
0.024042666,0.000000000,0000
0.024954693,0.000000000,0000
0.025119981,0.000000000,0000
0.023826016,0.000000000,0000
0.023001303,0.000000000,0000
0.023963623,0.000000000,0000
0.023922711,0.000000000,0000
0.023029350,0.000000000,0000
0.023911238,0.000000000,0000
0.023219032,0.000000000,0000
0.024782302,0.000000000,0000
0.022983937,0.000000000,0000
0.023962975,0.000000000,0000
0.023956024,0.000000000,0000
0.023150177,0.000000000,0000
0.024805837,0.000000000,0000
0.024000583,0.000000000,0000
0.024981777,0.000000000,0000
0.023187963,0.000000000,0000
0.024771350,0.000000000,0000
0.023968666,0.000000000,0000
0.022987776,0.000000000,0000
0.023924944,0.000000000,0000
0.024030147,0.000000000,0000
0.023884099,0.000000000,0000
0.023278611,0.000000000,0000
0.024761693,0.000000000,0000
0.023191828,0.000000000,0000
0.024979572,0.000000000,0000
0.024948741,0.000000000,0000
0.023821846,0.000000000,0000
0.023950516,0.000000000,0000
0.022988857,0.000000000,0000
0.023936185,0.000000000,0000
0.023198628,0.000000000,0000
