id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51227133704d3fb4f501ea6b27cefdf764e4236f8952821d8ba3f1976e78880f,d89428885287561d06e77d2abda2a7382584832481e5831893f9e8dbe924e8ac,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070379651,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddb62499193b1c3f007004c362beff58a353bdd6f7b336546771dfe15af322a3,882ce69d14ca1ee35910836586a3e3a5cf098af8ca8a64c26278c187d10b0374,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069971010,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ab8f9d0cac24ee4afb01b41744ac8e096f0316df6c950fe09ed774dc3e2742,0b9271d088ba8d87b86e7eaf09a98b74cd45033f5b715b3bb6ed65be5a3dc1ff,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069784380,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb407af96c5d89b198f0714fc2ef50f635b4f0b24c5decada7cf430a6ac2f2f3,ed2a2574be022b9f145a36d96f3312ebdbfc6d3dcad7d256cc4bde41ed3b3ee4,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070077299,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,343693f7ed2264e4b42f356ab7bb9b81fdc397e2a9bcc3948ee4cd4635f24fda,02b51215ff59640eb54340550537465a8ecb7c785ab78ca5f001c2b5dd262b14,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070061135,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfe75432338635740c53372f04bd5e06536986cede65b48e6169ac983c12251e,9d15d2951a5986a5ad8b92daa0938879d41bca00a4c9219d3f7e6f330ec267ef,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069965030,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e96de5f5b2510b748f7dc6c8e28879f3648b94338a191a9a11c304a85e84ea7d,fd536208355967c9a77603a46e37d0f152409294b73a146b58cc3ae8f3c6bfbe,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069940096,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7f0bc025d546896878c13ca2a04814fe3103cd3b9a7ad984ff0d8ab561948b4,273b774bf5444578eb0da003be84733fd1dd4d21e15035d8bf678d77c6d38874,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069962275,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e41e934feaf83492308543138830501f334436deeb14519a88c4c18c7bc0b87,07ae23cc2259cb8a7f5330be1ccecaea1187e1f395aae48a2eaaf9427dc54f1e,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.071208662,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352602e3e75ad49e0eb54f53570fa9aa8dd3f2120749a57a2c229176794f3d56,620c56e414c6368a389187d040529bfbe2806c5f4b6e512b621fdeaa24faca3f,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069780938,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e97195f83b3d015d8db29768c2f68d1641e5c1aeb3d450a0c8bf7087a8c55a00,c57a8644afcac81838a536a7e46a070df1e4d5485c61a2a21e26f0e92b5ad6f4,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070170202,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a1e63e8d5904a5249c4ee5962d06e01d41d6dc375101298bdd71bd8aa8dcbba,d15b4a0f240f1c7c62e6fed771c243f9ecafa4667281d761de38491d65000848,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069912706,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f84160c645c8f3d0451da4f6131603a0fb31825b91794b7dd81024409b83f7a6,ab25282519df7352912dc5a8e6480cde7e2a98a9ba1dffc0c858afa18a96f8c8,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070468491,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb8c138860613ac90922ebeaa04b279dac406a34253688533f436c404b78b37,1ef1e6d540b5615160af5d1c3e8c31f55f1bf474f06151b5824b145d9d9a7c96,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069533760,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,358422455cf294270490b61430fdcafb334392c86b0cbd355b958af303f961f1,2843fdf5bf06e1e24dac2ce6037ae9b29e78d09dee1d477599054d1edf1f484f,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069775218,0.000000000,0000
