duration,duration_extra,return_code
0.009850312,0.000000000,0000
0.009978758,0.000000000,0000
0.009986914,0.000000000,0000
0.009981505,0.000000000,0000
0.009983931,0.000000000,0000
0.009993206,0.000000000,0000
0.011006484,0.000000000,0000
0.009957979,0.000000000,0000
0.009995167,0.000000000,0000
0.009959296,0.000000000,0000
0.011013362,0.000000000,0000
0.009961699,0.000000000,0000
0.010005051,0.000000000,0000
0.009977951,0.000000000,0000
0.010986428,0.000000000,0000
0.009988831,0.000000000,0000
0.009962863,0.000000000,0000
0.009978159,0.000000000,0000
0.010010862,0.000000000,0000
0.010977625,0.000000000,0000
0.009976050,0.000000000,0000
0.009997335,0.000000000,0000
0.009956660,0.000000000,0000
0.010019514,0.000000000,0000
0.010956860,0.000000000,0000
0.009997600,0.000000000,0000
0.009993379,0.000000000,0000
0.009968086,0.000000000,0000
0.010997221,0.000000000,0000
0.009965515,0.000000000,0000
0.010019738,0.000000000,0000
0.010976651,0.000000000,0000
0.010019890,0.000000000,0000
0.009872483,0.000000000,0000
0.009771484,0.000000000,0000
0.011050089,0.000000000,0000
0.010195943,0.000000000,0000
0.010938228,0.000000000,0000
0.011941590,0.000000000,0000
0.011054726,0.000000000,0000
0.010969356,0.000000000,0000
0.009867677,0.000000000,0000
0.011100420,0.000000000,0000
0.010037260,0.000000000,0000
0.010022747,0.000000000,0000
0.009990218,0.000000000,0000
0.009978481,0.000000000,0000
0.009963314,0.000000000,0000
0.010003125,0.000000000,0000
0.011005070,0.000000000,0000
0.009960893,0.000000000,0000
0.010023452,0.000000000,0000
0.009954092,0.000000000,0000
0.009983297,0.000000000,0000
0.009994576,0.000000000,0000
0.009977407,0.000000000,0000
0.011018620,0.000000000,0000
0.009957372,0.000000000,0000
0.009975446,0.000000000,0000
0.010959520,0.000000000,0000
0.011017218,0.000000000,0000
0.009953967,0.000000000,0000
0.009918329,0.000000000,0000
0.011106076,0.000000000,0000
0.009927141,0.000000000,0000
0.009910587,0.000000000,0000
0.010073450,0.000000000,0000
0.010956970,0.000000000,0000
0.010013206,0.000000000,0000
0.009997380,0.000000000,0000
0.009973366,0.000000000,0000
0.010001202,0.000000000,0000
0.010962810,0.000000000,0000
0.009978373,0.000000000,0000
0.010991972,0.000000000,0000
0.009998453,0.000000000,0000
0.009952480,0.000000000,0000
0.009969984,0.000000000,0000
0.011186906,0.000000000,0000
0.010779344,0.000000000,0000
0.009982047,0.000000000,0000
0.010993135,0.000000000,0000
0.009930737,0.000000000,0000
0.010045551,0.000000000,0000
0.009975527,0.000000000,0000
0.009999333,0.000000000,0000
0.009996029,0.000000000,0000
0.010959805,0.000000000,0000
0.010954584,0.000000000,0000
0.009910412,0.000000000,0000
0.010101829,0.000000000,0000
0.009969250,0.000000000,0000
0.010981081,0.000000000,0000
0.009988072,0.000000000,0000
0.009981813,0.000000000,0000
0.010968612,0.000000000,0000
0.010008071,0.000000000,0000
0.009968965,0.000000000,0000
0.010000487,0.000000000,0000
0.011198813,0.000000000,0000
0.009739000,0.000000000,0000
0.009970214,0.000000000,0000
0.011004618,0.000000000,0000
0.009969637,0.000000000,0000
0.009995536,0.000000000,0000
0.009996076,0.000000000,0000
0.009969535,0.000000000,0000
0.009974440,0.000000000,0000
0.009979742,0.000000000,0000
0.009997915,0.000000000,0000
0.010982007,0.000000000,0000
0.009929370,0.000000000,0000
0.010052147,0.000000000,0000
0.010981781,0.000000000,0000
0.009919913,0.000000000,0000
0.010042063,0.000000000,0000
0.010007734,0.000000000,0000
0.010958301,0.000000000,0000
0.009966050,0.000000000,0000
0.010012588,0.000000000,0000
0.011962565,0.000000000,0000
0.009932883,0.000000000,0000
0.009869192,0.000000000,0000
0.009933640,0.000000000,0000
0.010988679,0.000000000,0000
0.010197827,0.000000000,0000
0.009982364,0.000000000,0000
0.011006428,0.000000000,0000
0.010993580,0.000000000,0000
0.010936298,0.000000000,0000
0.009923010,0.000000000,0000
0.011093447,0.000000000,0000
0.010997181,0.000000000,0000
0.010040509,0.000000000,0000
0.010971194,0.000000000,0000
0.009992654,0.000000000,0000
0.009972367,0.000000000,0000
0.009998724,0.000000000,0000
0.010955565,0.000000000,0000
0.009994496,0.000000000,0000
0.009985246,0.000000000,0000
0.010009672,0.000000000,0000
0.010961701,0.000000000,0000
0.009995530,0.000000000,0000
0.009976047,0.000000000,0000
0.010984923,0.000000000,0000
0.009958634,0.000000000,0000
0.010014003,0.000000000,0000
0.009962666,0.000000000,0000
0.011011189,0.000000000,0000
0.009966654,0.000000000,0000
0.009994767,0.000000000,0000
0.009980156,0.000000000,0000
0.009976746,0.000000000,0000
0.010995508,0.000000000,0000
0.009975477,0.000000000,0000
0.010986792,0.000000000,0000
0.009980694,0.000000000,0000
0.009992973,0.000000000,0000
0.009956831,0.000000000,0000
0.010019233,0.000000000,0000
0.010998856,0.000000000,0000
0.009957713,0.000000000,0000
0.010990546,0.000000000,0000
0.009897134,0.000000000,0000
0.010057622,0.000000000,0000
0.010969137,0.000000000,0000
0.009913031,0.000000000,0000
0.010026943,0.000000000,0000
0.010016071,0.000000000,0000
0.010983910,0.000000000,0000
0.009942166,0.000000000,0000
0.010010321,0.000000000,0000
0.009967625,0.000000000,0000
0.009925954,0.000000000,0000
0.009923460,0.000000000,0000
0.009973076,0.000000000,0000
0.011136030,0.000000000,0000
0.010997377,0.000000000,0000
0.011027691,0.000000000,0000
0.010937016,0.000000000,0000
0.010049333,0.000000000,0000
0.010902561,0.000000000,0000
0.009999889,0.000000000,0000
0.010976445,0.000000000,0000
0.010934646,0.000000000,0000
0.010361551,0.000000000,0000
0.010760596,0.000000000,0000
0.009928488,0.000000000,0000
0.010034263,0.000000000,0000
0.009995807,0.000000000,0000
0.010963000,0.000000000,0000
0.009994053,0.000000000,0000
