duration,duration_extra,return_code
0.015457856,0.000000000,0000
0.014991183,0.000000000,0000
0.014950187,0.000000000,0000
0.014009669,0.000000000,0000
0.015162911,0.000000000,0000
0.013754705,0.000000000,0000
0.015135053,0.000000000,0000
0.015036341,0.000000000,0000
0.014759027,0.000000000,0000
0.013999828,0.000000000,0000
0.015006803,0.000000000,0000
0.014916861,0.000000000,0000
0.014023332,0.000000000,0000
0.013968563,0.000000000,0000
0.014979810,0.000000000,0000
0.014187714,0.000000000,0000
0.014748521,0.000000000,0000
0.015000564,0.000000000,0000
0.015976215,0.000000000,0000
0.014958428,0.000000000,0000
0.014947427,0.000000000,0000
0.015020323,0.000000000,0000
0.014981649,0.000000000,0000
0.014987649,0.000000000,0000
0.015006933,0.000000000,0000
0.015165878,0.000000000,0000
0.015011550,0.000000000,0000
0.014953078,0.000000000,0000
0.013924758,0.000000000,0000
0.015250963,0.000000000,0000
0.014858422,0.000000000,0000
0.013886523,0.000000000,0000
0.014780144,0.000000000,0000
0.014980493,0.000000000,0000
0.014980732,0.000000000,0000
0.014966864,0.000000000,0000
0.015948637,0.000000000,0000
0.015022560,0.000000000,0000
0.014934466,0.000000000,0000
0.015006348,0.000000000,0000
0.014188339,0.000000000,0000
0.013974556,0.000000000,0000
0.014774336,0.000000000,0000
0.015966875,0.000000000,0000
0.013973230,0.000000000,0000
0.015001181,0.000000000,0000
0.014945154,0.000000000,0000
0.015004372,0.000000000,0000
0.014895023,0.000000000,0000
0.015003769,0.000000000,0000
0.015128151,0.000000000,0000
0.014979442,0.000000000,0000
0.015010656,0.000000000,0000
0.015975858,0.000000000,0000
0.014965839,0.000000000,0000
0.014965065,0.000000000,0000
0.014950783,0.000000000,0000
0.015044015,0.000000000,0000
0.013950139,0.000000000,0000
0.014935828,0.000000000,0000
0.015025530,0.000000000,0000
0.014980480,0.000000000,0000
0.013991667,0.000000000,0000
0.015220932,0.000000000,0000
0.014938736,0.000000000,0000
0.014763140,0.000000000,0000
0.014979086,0.000000000,0000
0.015009597,0.000000000,0000
0.014946182,0.000000000,0000
0.014170611,0.000000000,0000
0.014829180,0.000000000,0000
0.015966693,0.000000000,0000
0.014018958,0.000000000,0000
0.013938935,0.000000000,0000
0.014953094,0.000000000,0000
0.015010196,0.000000000,0000
0.013992034,0.000000000,0000
0.015174241,0.000000000,0000
0.014765295,0.000000000,0000
0.013985541,0.000000000,0000
0.015004898,0.000000000,0000
0.014969145,0.000000000,0000
0.014972642,0.000000000,0000
0.014974309,0.000000000,0000
0.014945883,0.000000000,0000
