id,n,e,p,duration
149,d348d261b84f7c4401a5925425fa424c60fa148d496303e94423b919c6c5c60bf394f55d0b0763ad2567648f871f344501997aa58b767705baf186dbccef490948f489011dacf5bdfe43f77a29017834bc11decf4120512d2664bb0bd7665ff515c30d5dc6a9a1bc66f4e6e41bb407483ebb710b5d6b1ad3c761675c5dd7febb,010001,e380e3f886e39fd74a25dffdea794666873c3a4d79e9e06a2d77d9e44e614be99910299c8a201f6d635f81208aef4c02970f8a62fa768939078f379e625f752b,2.318080022
150,aeb8c14793cf506563b7be82e18614404e694fbf5dd163344f1ccd068c54d9b4156ae3fb1aa40ad622b57d3b289f33bfb231dbaea7862dd2a25418291cc36390bda9b966543b49cc040df15eb915f6d358d100246e38ec43ba850aa3580cfe11bd5db8103979aeffc6ba91bc2e1880951669ea90477ac5de48d35f141ddc8801,010001,d22053cc8fc5a88f89b40208f041a6d3bd18e7d2d9f45ad356126b2aeb576c66e1e08b60042bc19546e583557bdae574111c314db0cc2685ba277371febf445b,9.899114218
151,cc5c0df1609eb044db796eafd52ee9cbc48ef856e1b45aed796f1f1048863267d318914b7a47ecf71373ba7f828d5daf71e2f4718211c07cc9733033632b9d29ad8e250d3f4ff7c63d17fcd80b56b6680a813c0e3ebd124c4b7b2dbd97d76a57fbdab7b5b7b805ae0fee00f78d8029fe1aafa2519c6459b813c0fe081878254b,010001,d0bb08fd35f16db9d3eee6afe45180e936aa7f6e7f8c1baa98cdfa83b8681093873b2bff2b0bdcc22d138b0190e700a5d5b61a472872361aef357481ae4618a7,2.205295159
152,e145bb575c53ba2b326ec0b28006374be213485d5505d8fa3a39f54b70cfb2990c7d02ea04d98bf6992782bdbd0b3c1453501cb145d4b9bd6fe52bd610fb3881fd2d843c74656e72d86cbe610d81fd30a58ae1bbf256a44cd3712d77a4481facaa88cc7849b3ac925ecdf1a4228d9e95cbbe3f40555312b39621ee8a90b3af5f,010001,e1c0170c4b81a69b24c6b76fd399e93e5961b413819e9906cb01d9e33cea8be2bc8f78a891fd77ab66687970cb8b52ff6213bb5857ef71dbf3e4c64b5d136369,5.057110607
153,bfd55a59c83ed4a26222547929d907b5ff9e3e27e57a784685cf1ef0f2fb03d4fbd849e37f83d6372cef543444898d5f32b8195e4ae2b7dd91620c8ee570e1fe8fcf311c6ac6509945ab375ff61236af1c2ae39aa337c27a3b947bc93f8b15482f8eea2f5c29839c74559fa438735c567bc995e8c73fd310e3b601fc69876c5b,010001,eada2880b7102ce1edfa02f05713f09d17e28b4b33bb339865e783e3520bba4acd263edb5d88cf314cb6ba1c1cb7ab15f07b057b90e6c04583e227916e8ba499,3.608124423
154,b6cd033b90902542fa6b72cb567c8537fbd42c9804167cb1d6b302d5e374c4732ce481517452f2a08f8d575775618ec6a546e4ee48fb7584604282eeb177a5869033706a603e61fb8bf79098a2e53f6877dbff8612ebebadf38e6a02b037c441d250836b93407a81cc9e21c005262b87cf15228bbf7d21c446eb6d070ab9dd79,010001,d64527454b8fc565f2b55d359ef315204ab480987647da16c5d265ee87805e1bb7d16fbc5a10c7c1fa7f28ffafe3067d775276383c485be1132547d3620a2083,3.386122327
155,b1d4f15a55abd6ef9ca631f4dfefc29a23f3dd0594254e722e94f321c6f3caf041d6bfa8741e1ecb74e7857ebf572a89ee51d9cb9ed8efd4b0fd68732c5da1aa0ab9d18fffe844ae79c2ac3d5be7fbeccf06859433cbd459b80a2875457cd29bd233938d341cb6edb6be0280bc9faef30d64879dad5147fe7164b2c685a0b349,010001,ead0867282b91d29e6c853dcb820df8725e728b356be508d019abc21aba92fb659758631b0d7aebc9ebcc75677e694fe1d08fc6d6d87ad412e09a0b71f5d3863,3.315090627
156,bfda6c871229ca8aa35b3157a156222cf3c173472a4265d4404fd77ba895888ebe27766ea0ed223e84e42e244d2ff0fbbefd846288f187936071dfbc912f812b3ce182350e4cac2d346237949ae355e6c630e7c97e44354d3a68b585f6513af4ab61a2ab2cc394be72964d51f8006ce31a83b453666392a57fd949df15216d87,010001,dc7daf27a455f5bc27ea827a0522e2b850925a7268a8c95fedcce19c6bd42f0304f3b7e8191956c99b989be88fb7bc89ffe8b43e195a973aa060c5e8b1c6e751,2.260232140
157,ebfce77f2c67d73298177e4bbb5438b78f3a60196bd46309d418ab01a2b77b400db675a4edab811d2c4fdfc3b794a360a1fb9756667be4af098a0c6ee95e197fea9b588d09e2da01d9557ec21e03d872a1584a4858f8e06ab6f8f6e4949161a69c51bb9c986ad950091d7152de92f036ae54b9a6a59425daa9a5895b2888b433,010001,ff2dabf02476dd000765e9a73ec6401d6166469b2c10e33d6fbc811ef837aeab4e697ea1549c06425a6f92b3cf680e7a71f65f7b0a6e3d02ccde18bbb13ebbcb,2.079307714
158,c766597445ec3bfa90753ae7a0aa88d54350737bd644543e82d03bca232f577f9b0ac2fb473796d93fe9be2066e29eb6d975d60d6efce16add8f7aeb6eee9d1c0ee19c98c22a61023cdc51b7a63e39db08ad1a94e5c58da06eeb04331e5164345b0b25e9ce4f01f654cc7f2658bb73ba9dcd1bfc639b14e9382f75363e664bc3,010001,de1063571d612c663b74f877427f0a95136a90aec87c81284af4d70d523cc4643f54733d9fc45472ab8fe7bc16598af006ac2444f785c312778dcb8db96cfdab,4.291119898
159,b27a55c72b281aba1b208b22048ae64a7939622e81ac22340ed5aeb03968942347a048a4b6720b6e99a38944ab32a5b167b8e77dd6d94efeaa828e4dde43ac3aa3c30976bc8f008d938951619f564cf6f77f04c3726958bd4cbccca57981197b652665a0cb9d2647c1503f3416d44e2a276e21d1bfe95721068ed1cc70d85213,010001,e8934e67403fbbc4506229d0edeaa9fa5c7d8ed4c6a6d4156bd4fd550ead1d37846291dcdf4504f5f668328a9bc0307d8e886db1874791742f7fd794834fcebb,7.542464105
160,d81d5ad2286d6b2f1e5fe4ad33c7fc6c6858c2abec5cb1f60dcf78911699ec82ad62270a6af0d46b0acede464e87a907aae954465a3a1b9840838f90ea46fd7e3975129f31c044c9e0ddd32a9370c081e37272531fa3aa9c5e2d0efc8e134c3ddf4a40fdb17a3e9b60f8d380f398c12c0cf57bd353196ab7155098ddd109d6a9,010001,ea0eaa73198d050330f1cb16c5202f8c18770e15e258a45f9377a8f354063835af0d0f05416ce954560d8aee4a761f81c621b3525b545eee8f15fabd38c67987,4.117401690
161,c52d709a8cd0e343832b4835f7ea6e5ed2016423d13ad533e0b78dc3fb4589f1d1c32870504c19e0f84627709a74ef68215d8c3fd11396d954b51b5924c343af0ad4a8540034cdbf41fcbc580c66205f7fbc7d9bf691ffe98d42166edaeaa1b75905606f1de9e19dd95c45bc9396f4bee4fb6c68f5060e3d2ea85f0dd88d11c7,010001,c7c5f86dd3af1ccf6caf0f9714ce7203095095d1ffc2351a1be922bf3d731820b6ee2b1017dce05bc9cfd9f0a7d3305554e91544648ea724810f67dcc2f7bdd1,3.550083586
162,ac2d64d46df671d5b55ff15938cc33556c526e5f5851ed7b71f148afd33a5e9e33f4f687ca111c5806b71d29e770c9ea489d34f70db22650154bd45228f643205396edd69a199e43e8ee1b00ea40160b3907fae24d37eca42d44a1309e4d44d9dee6046007c4260ddec146d711cacc5c098714780c2edabf0c41ee58414b152f,010001,cd715343ed8a9fd8f8c4718e54cf9df19216ff91cc198d4a73999eaf6fbe29979104a0a448bec9590464842d1ef7a408ca9770f394aacf569ad5244933ce2961,3.360118025
163,a55c1ce8414c1345ce273fa69a2a8b1a6264027300f95afe51e75780e885ca4d81dfd31c188506a1e4041b0c7bdef4185530dab8ebaa3ff6f397021edb7091c8d3ce4708abc0b4e873dfbb2f6864447992aaec0c1878610433814f32ef109476099b2fcaa9d36f6d093ce9e07186e3804ea33479eb70d3d922da99f88deb877f,010001,c890a707d0bd5db4b9c87e974eff091735a3f1d14e7b05057af3247009b596dadf2799fa00f903b77c7a533155e41f10232f23f630ef6e611cfee18e987ad8bf,4.898105757
164,91960f1fd9ff6023083c3ab66438f87b64e29298b49bd4f7829b329ae5a29ae6429cd21b547231b0d3bd92d97222005656a7e58051e05067343a67024b7288c2858244e2aa8cd868daad3d650958ce162ccf57c9a9d900e1f819e243236f62bc40d4bd4d312f7c3cdf60c672817aae67d2a2dbea4c9f8ec28a8a7eec1578fd2b,010001,c18adcb3934f2965e9966c6a103ea92768938b83bc3e7711ef22f2511652a6b75e372af8a9ab390d52311e3a81668b52eae71773258b5e99ad1fb95de89ef191,1.807378963
165,e890cf1c1020c558d28c8517f97c466f69b4dd9ecc4d3fbd228ba955626d3c6f04f90a64abc821895751480ee17e78b2d0fc7875c5462cb44fda9c8a5ecab0ffe1d3fa08b30b12ef0d5dee8212aefffb6829db07b3b1b35df3b9705c4e6095a5744d2ef02dcd919b8319952533c61f0c4293e1cf3a526e42d3d95f4a2d803405,010001,fa56d72923d4a7e9c72a60b336c22901199d540394ed19978cd1dbf40b8c785907828a95d5d70a93295716c1ac31de0089bd33674892c08b4d1aacbe1eac4703,1.982361096
166,ab9d072316f5078ad0dfcd3c13640decbde1bb4d3d508dcf34e1bec1d5c98d1e16ca771bf12e3487f9e9bf017347958462c88685716df5d927662556ce99f47954549df83c6672b692d3533e3d87164ca6cdd97ae7a6432fdcea5db07f7e75e1f161e1e9b8cc0f38b3703436eb64fe472b773158573846e98cb0d86628514155,010001,c97664b9ae09ab02e33c624ccebdd1a5be58a7cfd7109d3934683019b6ac9f426e2e9532d0f3ba8f5bf8a4a029fb98395430c4f3a2311c2e2bb3cbca5b440483,1.359107873
167,c9c12fc325e1174b9168027450c80618580575833a760e8992d23c2b8163d7e529a225a7f1cb2a88a9a1d2a8428c7a530532938371b4779f6a0178db0cfbd84acf188ee0b72d20b5f0b0f3906696ae45b0e7a0f49fdb8b274698a01306b089d93bf6b84123afd0a1f693985930eb38fbc7290245a2cbcd85ac02d8ec08e0cf2f,010001,e4559ef02fae7cfe55dcccbed8dfa6278ee70f5abf4f96948eeaca9e8aae87ed1518c4cb01433af554f3745cf9bc4340483e6d0fbba93306fbb146f64d008743,1.787299824
168,d82e55fa14ffbfea506752ec6b99e6ecac5a818ac0da2011a6299c935098e4bb1c6a44409f579c9c680e63fbb4c393abfe106b5c5db0ad9ecff519f4ec9eca5226ed89872261b5f77846771da5a22b9a6e4f6c6bbec389173c39c4a2519fae8b645b9b06783d3f3e70005ff40a656b1c2d57f9c600c1835f78bab8d313a53a85,010001,ea10f817fddb705d9bd58c4efc59bafc02e8eefb84087573c499b1b27cc8690cd387c48f9bbd792ddceed2d3faa69fa8f8e11b0e911f41040dd0cb6f9a7cb551,1.771088892
169,c73ce4e56b0d6af4b60b0e53d3ee6f4af9de32f1588da39f26c62518df6b4966d58a7dbd5e3791b9665eb3e141b5d172b84550e5301a43baf2d68cfec23eae0e795d15775d890003896b42b69e4cb91230ee65507f02b7a672a4190593ff93cb6ae37cc2d0f227c071fcea3f8daa663340c1e4e30d309e8e5d8bedb229a0c76f,010001,e7162252f3aace572511f0f9e498ef6e95ef067b7da152e4d73a7514eb9ff3e1e18abbb4e728a7b5df936a1b92e4522003e198d0343bc42a5baab8e97d00a615,1.633270130
170,b18146da2321d5a7a6e47c4ab14828756cf7a1c761fce6c8f6b99b807ab0f4ddb196bf33b7aa7065acb1e862894094706650af096fc490609ddeb2ac53e4b9b12583f1e1d1a7030b62e07c6b434ba2cb51cdf6569354ec21b5eb032b9eef6e85404c45192052f82617844e6cbc4dc9627300840b166c86148587a1b55aac740d,010001,d00551b01dc0300a36fac603d8790f57604d8f80da4c682ae22e4d141751e67c19413ef4324c88c6928c1c231a511e1a44f9ad860c87bae5c322d3b330fef1f7,1.910122680
171,ee8c0f1d4bcfdc9cf60c9a242b49ceb33d531fdebfe9c877d06d8e8a677c55be8064d340449d096dcbeea9492309f72379b0adf0c4a34171bb610274a0b640c58f3b2fe527f2b8a5ecd4574710bc9e10575a73c5ad9736fac91f75adb8500525235748973bbde8e0a652ea57f2da0ba1a0264c54da31b0ff906f1d14f918e205,010001,f7e206e1d4bc9ae6ea7a83d9701fb935e9b53fe815f3a987593bf2c8eb0ca1915d37f8ee66087ed1073b7eb37d95d3aea9d5e33aeb1d59dd7aa06dec4ffa109d,2.593084771
172,bb6e3961f75a31353692da1797065cd7dc0866b37a1a02a81c61ebf023f2f2dfcc304dfac5d1244297294e377708ac48405338bf16ed6b2f0078555ee84fa10fac568ef023d14e6badbce67b716d54d5b7e50d87b5428b3b20b83576eaa7b41ffa8828d27f5ddaec2c26bb1cfbb38e59f511656a182ac42d3c2fb2fe27014f5b,010001,db4dc4bddb995c7b76fc03ad9089bdb41c3a551c6abde58c1bf27601a1dc467c6441f46b0884ad780453491e1a132d670999d65c3c85fb9a40d2840ec6dd9c53,5.869473540
173,b81e6e8807f7997bb4708a4ed90d26ac1ff8df682382aac5c2fd243ce56cf3e5cad2bc8bbd6a11e0aeef0d3e8cef4f9c19a00a3e8c5146fd2c286bbe2fab5a73c1f29606e6e7d1e603e380f8bc8f7bac9ba5a1e1b8678429d57dfee3c88fa136a2a88aee051651722b73789682c273ff684f8f115007d9e0c9d53c4d8524ac5d,010001,cc5d8f2d973634d6aa3910cdea018a682d5d73763a010e8c548379b1d09f8705bf314f335941a6ac20915bde5f0784499c9159adeb441d3a6fcd8b75aa54252f,1.498126320
174,df6a7db464e002bd92dab4ea922aa758b0bec63ad0aecd6dc683dba9f374e689bdfc99afa50bdce36d8c4a69dbebbf1d05e294f6e2f2b2debe7797eba5cf1821cd5d91459ec0ca5273d4be5f62b88d64f3b0a646ee085ecfbad96b24a7c96c4d9cab3821e79d16e4cc980674502dbd35a57962bee2920bf795f0e86f3cb8be7b,010001,fcd0fd7080db733da5c7526bb3f9813797aa0448d67b938c8179c55c6a374bf1b557011345b6b88b4692b71b7a0f26c941ee5195077e7c7db17132f47944a973,3.370157567
175,bf8e8136a8b6bc5af658378b64d0c1b3844240c6e9c7a26ecb8785c77f675127f4bc8e1af08eb08a033c9d90e46f9aee5b70a6673925679a8adc927fdb3e991ccaa06d657d58f0f6071ea415b63a71df10a07d825cccbdfd2006d6709f39aea14608c3f9224f5d339419ddf99aa00fc69217f75fb368755bbc6619a8d54bfd07,010001,c3d55b16d437533417d4feb5830eb58f78e069f27e353cb9cec676d80f91d6822e5501a87d043ae97b753c79ceabc70ca3cae2d3ac2c1986472ad3a70eb74379,3.166433558
176,c9e2196ac4881029239f5151fabe9376fa08b556fcc269030f8a75bd97ddbade2a17a931be5673849ded5e387464ee36258417bb3449cbe9ca942d7fea6052bbb6e981e6af7923aef216815c48c12c555b6ae001b2d03551b1ffe443e1d734d4c481c8f7dfc3de202fe602b0c385f61eb7ff3290a5328b74204c5a5dc018fa45,010001,d465aa4243b9d45be7eadb232e572593ed8bfc8459a4cc91d327890d1bb60e611b7d976e7556ed25fa96b491a5b93e41ced3ec3a01b443ed9f6f43d3c75e6719,4.978108047
177,a637216f65d3f828d9308c62703258a335b3454b3cb11e884848bc5ffbf81c1ff6bb2cdd1ba7a49e0522f8ee605054854bafa07e5c311fd96d6735b49696a2a1fc9c8baeba81a4babf59a55d25128559627edae1280bf8d35c86ae8727e930fe8f831d48c5b69056b67e0a1f0cff26fb3ae03372cd64627573666d2861dfdfd7,010001,c75e41a3c501e343e3a029cab582909f6ebaa412e7d5fa523751046230e2eddd0f8e9f2a238aa2afb0790609433da3d61833ba0f801a3abc9988bbcb31e4e655,1.688972667
178,b771d2f25ee30345bbb5ee4af5f96a6692594e15c54451414c35a3048d2ad178fee6615fdba1adbd7b9afeab568cfc47a76fb27c717fd2af34420aef5b08109d3e2fd2e87adf655c7b1bf2b9c813c69c2974380ffe3575724b32091ddd49119d3c378aed7a1692977d80f2bb3532f990de871826f1f2c9248ddfb0c7677ce5a1,010001,c44b454e420568c65b568ac163e784f9cc5f3451f8257f07205caff16f8373f03997ce4ef07c7004fb488bc93425b23e16d4568e98ba5fa68fdebe3949953931,3.902412018
179,b5cf26f5a36119595444986ab807a896e3fc905ac41573077bca11138d99a7d7af2e6fe7fb99c0ab920edd7770924501dd9d1eb7d1842478152a2b873170bf49fba29ec1138ef006e5020eb0180fad1ef4045d8edbcf3ff7224154eb9327fc4ea81e250f18a3da7966488efbeef06035e0bc5ae01eddbb5215b82034d8557de7,010001,cde664653e9913f5f4b2414f77f400ab729dc28a415338674c8c2d8a95334c208fce9bff83f1d10356272c133b52c5d43fdd0830e028dddaf64b6acce3c0f375,4.286173968
180,b662ebddaafc0b19b0fde79d42e47482a9c5d7d401acef8c2e43dc7ba752ce5d0690ec848cf6b61b978a547ec27a1077eb1c073c05ee958f3dfcdb26bf3ee6e93e6c754883fbf446bcb54edcd9d658089c1f47d84f11a4e4e4dc32056d43d0ee16afbcd933730854d35a2a7bdb85b126166b2c9b39c25c446b2e962e305bf279,010001,dabb805bbf8a8100a5b778620eab73965868ac3554bd662668ba78747860dd5a9291c511aa9cf8f4dcf6676a6c1ad0a898ab7f4d70ee2c448942b4a00176d4e3,2.722020606
181,c2e7a0601a0ec38a8f244fb5d6b6a1e4dea1c9dabb8bb48fa708bbf5be3ca23ff9d4f45f557652671a57842f1575602fde55d5c9ac9f241c778c41ea961b0325ced28623322284b816d793d7649b6be431d596a3e3217d0fb6e29739a28dafaa7a1406a147171969a8c472390e3a70a844528cc0776530f9511f1eea330e949b,010001,d74c6f14d78424e542245daa8ea3dec0bc1a941932b171ded305e610468667b631c50c58f2129ea672085bec63b11fd2ea7e91716e11e0e4443f54c036c5625b,1.415109794
182,bd63567d4d08aee78e0bd323d9e6fcb17e9bc979dd0ceca3c2fdab7cdb50e8a7c2005313f4dbb76ad513b022cadb41731a1056ea64f8ed95f989ee2435aa38bbadf555079a47ba17e2d47b5d1596071d53d0725c3106713e534b291e69a296f26f0dc2db72b409ef86b7eeb5cf67a282c088cc7eea049e0063a02bac80df9181,010001,db6b72fc19dab9e6b8e45202eaf29ce27de8adad0a49ce5cb98acf1ae022114a53a9dc740e1dc82e929c6404c1215b86a7e5d870cbfb32674b87b4582009ea67,2.586011347
183,91f9259fa01a3d86d2cddd20d2c0068b34703af648760332c6b7c8d5b8b929fa53cf7a9154b772b82bc477f7f533169428f409fe3e81e00045ff441c3ee54b5c89450b30d71031dcceb331272304e9c3ec3a867379298ee745bcdb162df5d22b54ab3a770582a3e933cf38b64fc6defd861b444e5de0bb33ad0771a36d2d353f,010001,c1e48eaf87e23a7804f5cf7b90dd99c31db5fee5b58c19f22dbe39da7c155a832da9f67bd231c64f29d6ddcb8c9feb246e9b853aa8dd0c8d836649624c82e1a1,2.376139603
184,de6d27aeb817a113fcbb5be308dfd4c6e63db66eef5987297de740aeff8adafbc12fbaefbdbd56b5e884ce3cd533fffe503a8834c62d7fe8e1ec246f416fadabd9730369cdc3d0759dce62b99c6cc649431cbee7781878388b26d2070fdc85665bd05414047334c1a16dc5707e32c461f1a273b0955f5f018bd9c46df9094ec3,010001,ed958a103a8c4c26416e92ccc7a2d60057a206d7268641969ae8b022905c746f35da7ad6aad027bb7b76dd4ec696dbd96a50d501ae1af6cdd8291a22e9f95171,1.473023640
185,d64eb9c4a6c7364ef7cf3d563cad60217b85afa2e5deaea88c1b3b643325630b316fced728fcec3524746d0b2dedd7ba49634ed48cb4c97d94990ca5a4ad66515a0401465b01d760353db92c70f9b857e51cd33af891c9bfa23c5a0ee4070977505244adb319db01e003d450b62b27ee30e6ed6dd4c6ec05d8f6d1c60494915b,010001,f8b65f82252fb3202221efe1fe4c788deedaebcff27a563b307b5847c9d30b4b1b31f10b6157f54429a3381c1f42c61ce87dabeaf1293c38997ea73414948545,1.718196767
186,b897e140469bdf7e21e5fcb01c94de74e49a8b77c3f00614c97b4c0c7a1dfe0796a77b706d1fa1099d860b1e6d8a3d516d5a510817933548320d199c382e8f362e589f16fec6b97091c06b91d7be557c4c42bb43163f6182701479eaf61f246e448cb46f651357c762c43dba7599b7c813d4e0b1149a93ce28bdd371fa195e7b,010001,ce806049a460bb6cc4a44cb3e7619794d1f9932de1506d0d394fd809e8972a295156e34912456e4af2ee1b51bf41084a740162de9b3cbcb8ba4b1aaa8db35d93,2.577097167
187,99a598cbb3e86842f40bd8fe0542c8952c64f521f743279efb2e2ac6c5aec5c21fd04861ddcf6ea7862fad6fcd8ab21ed274bde6f9c06d5c0cbeaf37027e10792e040f6b24a7dd213e3e11a4f2d4f64d47c3d7d46d3852477327ee0c4e103f5067b794bc43f486ac20ac06b09436db7ce152788aec818f779dec9d4db00b01ff,010001,c1210dace3358a48663b3d650769f3e0ecc01dab923084930c7b6b5becca3f998d60bbdf4aff7c300fed6e14bb768ee55ed5c00b4e7c2738f027050cd90eb665,2.764093646
188,d5443a5a037ca32ac73644b51854afde0f88879456dde9ca018d5bb381b8b214de9fb2995872d8b0ab7f7a72efdf72b4929d64d451d3af8440ff6bfdec7d5619beba311e7345ec5e5e8c31e2ee077e7740c99ddbcfc414043e1be3d7697eda8b84db7f2caa492fc4e7b8349977e2afad93e332cc57835d4a4ce6065e42cc3c27,010001,ec83df22f3bd31dbd1d93eb2fd1628d99d4f67f8f99a7d34dd83c1d25429b1f29c6c40e271a6497acb455559f1d0a26ed9029f5349f0e53029f1b1973ad5ad31,1.526105850
189,eacc27e02db8cea0971ed2e94d51224a561b0a209d55fcaa61086abf96ab2dea9b3e2e53fb276a9f7bbc2d6200f75e473f167b29be498efb57904c0ec5ad1370159747ab9c29dd85e0771afb09b5699c02a8f518a5f4e2561cfec966a9bc97001801f801e3977f73fb9b4cc6bca1f847ebfe2f35e7fffc78eae26b86f9628ccf,010001,fb2b4aa0de65bb0aad5cad2858d19de370e82c13e164806165f8c4434bd23f3fb44f8adac70e4539270e75cbaef66fe04af161c72327dc025e72472724f51f7d,2.052405681
190,c75c9ce4d4a4fe52c9eaa78c67a19017201798fecf2e298d48bb9a622a2f07b91a058c4b657d5f7690619d6d95c0b13857476326b68509f92be00a890654a4b28e5bc20d6671c9ca9420e8342d927b73adfe18e5dc4c780f65f957908a398b2cef86377f3ab36bc8681e2fe09035471e342e8b8ce273cf034d76770c1aa16249,010001,d28e771bed2a782d8dd8b2c02aff54d97994adba9262e2df2e2e698bbe06ab120c7679db574f066c816b3ad6f91b9db4cbe401ac165c2e95a0d9f151c3b707fb,1.531180498
191,c5c85663d99319244aa680030b48652a4fecd29fb202066b5a1e5b5d2d5274cc3e99709eb80ff0137ce65e55087888ced203c0bc74062f3bacd81811af0ad1fbdd6fd3864ab12c56c2fb515ab41c87389165dd24379f8481107839423bb4272832b7ba13972571f21b6fdcff2b14ccb9ed36b6f7fcce106f6335f414fe9dca79,010001,de2f55bc53465ca1d9a74330752df0b25ade54850aa43b9c441307fce941bcc4ea14d62e604f675c966874db3144d9c13aa4c0d8f1c74ff47ecdba008e7e09e9,3.740359230
192,d4d43f13223d2adb203a5bd676516a53d527f539800238187f003ba47a09bd943f09e64af4de8e514fb1b6524b283968b441d41f443932a44b6ba8947bca0238d7ee08d19bb717f9cb720c82bbf1bba298549d5329dda1137e4bc5bb6d54247883797709de1388129c4cffdca930531502b4aa3235adb51a163347bbc5309957,010001,ef7f40744afc841965b264fef1cb62287bf09c620a8dd8e6e7890fc26f3463b0f7a7375a2060c2572251b0e0f1caa1915972e0e2d885f490ca59f2d95479ce73,3.324234029
193,a330fd4daadac946644cf717fee6c7bcfe4e1c9c86b364b91fa12369c0fa9dec26b666c322b3547ee53eef28054f4da6d44fd7851f57553f8c29e71372bc1442acb90c446c7d76a38e983a5a346f83ac893ef715d4860400ebbd0542ea80f64c4044c15e03256f3047a666a4cc7631dfaeff4cb2e06ff4be0135d284a977881b,010001,c99b3a8757f4746e80c0310849fefc84c36b7535731d21fc169d3b63b80f68ec3d8a343e36abc1f991acf81a34cda10cd487bba6122614350a390dd0ac28ebd9,2.090258305
194,c4a6d34362b585f7e84b5509db5cf980e220fb464c619346544e18cdb5078fd6c44dac2eca77af782cd527e3cd8b9c89c0a54fc91576c6870d2955a5c549d053ce57fe292d5ba4596c49837c8ed3333dd58fabb04ac8241fe77f3b43b084cd4a96c3236204562df649e8e0dcddded9a64fb7442ca6409c2785d9f0262b313d9b,010001,ed95313a5908826a4dc8631d47dc9b8f2e4a10aa7d1ed222a8066860dc0280d228fcec8d7f468b00405bc7d3ac4be8bd8a3287f47055a4660a2dc507a02a3629,4.586353178
195,e335af0e9959f66ea99a6957f8cddbd164e6c6798fb9feac64c62b86cf01feb2626aec1a6952410edae91f59cccc71f6c691511ecc79d063bdedf9d522236c573002d60842670e226c40473be5b2e89b03118236efb07c178f331358a26b330e39b0df17e499ea9568d97483df8dc4b5c3be515c028f37bb76f2cac4e574881b,010001,fde77e1acffe8d5e668e64645aa3512aafc454fb3d930ae769b1b895311b3050a919354db925f261212df93ac06012fe85c7f522cd7ad40ae21da55569496255,3.548981334
196,c15d50a822e60ba9eeafd635ce8e9b04983dd576e4d10156e75bb391f9586dc41e06d5de67a46456ed8f0e4c6481196afdc82f77aec4bcb56ee2deadc921aa010e659920a9732967f26fd1719904d6a542f9ab5577de4e46196c263354a96a200b8bbffb98180ad71fcddd2e8c56af1b1090f4f2bb9c2cb97e362484d672f963,010001,c94deb58b2e73b3b60332b6cadc6649346c00bffce86120af8f8fc4a68a079d43942c0343ac3743e7ddc1dcb88e195a015f42fbe79b93ad285242fac9ae6ceaf,1.279890724
197,9958d392b11bdfd85f9f404ad3f68074473b30bf2a493472c88885dbaa60ccd0ac2ec5d3f29e386c65fa3c39dbfcdb9fb9c428bef450645a522cac4e832996384c3e99af0aa8e2b3e7dde4dcbe54cbb2a218e08a8ec214ce4ac471efa16cbdd14bc591069a89abfbbf37687f7a80b957c3bfdab4fd31faf0cf93e8e3fe9048df,010001,caeb1f59954088f09a4d00f5cb3dbabc079f588db55a5f7915c61116afa056b1e728f7fcb0d0b6830d06def0b39cc25cdfa97ada4ab08d7b72afd072fcef8a0f,3.571163221
198,d376b99281c4a5a217a82fe80e1f32866bb4f925dd5a2710619eb8fbf138e119f265f72d00c0db53bd7d433ef04f9643a5f8fe7b159095645fbe125c5cf8f295e77c5c3bea3c7bf960e684c90fec9dc9834f1c3d806efba9f07df0fe1a1cd13ba9852154b89b8e85352bf5efb3150b928d7cf246532e90f24b44ba91cda2df4b,010001,f2bb71457e4723b99628d3834a015edbfb3b7d0dffb49d80fdc97264da6a86ae5bb1eab8916d979bcc3e18df1fce435e6ddf467bc8eb85ae724b0494ef3ca4e1,2.921589019
199,d6e260aa7b3b0ae2506a1911eafe61539038aded26aedde944ad04268f79a3a80eb8c21755d109e106ce0589742d574ccb5922fa4c3bb6fe47df5b26999b94c2acfc757451de05e3e9eacb93596580b9de7695f3e62d0b701777bb16bf99437248370fe8899ce041a2e4c72c8fd885ac451bd0b3af900d326845e4142ae2fd7d,010001,e5fa9e236599ad6561543ef6a3adde4fc75b32c3f813b155ecf541b3275fa4979b76b752d089ebd93ebbac2ea84391a31416763bb3f98cc6b771a785dab4a229,2.925529783
200,d88c286f26f1f23ece34764a7490343636c192c1959cfc1cc30813aa4b41df52c2432206a744c582373d8c7b271c118ce5fa038130b3d6edd955d0788c5ec7b7d979104d945d98b719afb8f7fed7603f68354ab41b99ce7441dab77bf848c9759413e050a7ac13ee39ade612c5266e628ed8accb1cbd338e0397671c0dd6d40d,010001,fe3029f43def846e772077eef4c345686f692ff7489c51d5f03a0af3ed1026c56c490480c579de20a96cba35656954539977fec3e22ec2e389d055dac303c6e1,3.436184017
