id,n,e,p,duration
10,d173b80d4c3f859182869eee15a5decca7150c901e37f4e3e063289b91202c2052bf9f1d39e0a65db316733615abaf54654d7830b78eb79f89675d29a9286216ff3118540c62ddedf6c7dbaee4c02f3cc6d82b53f14a2a7e9f2ded51cb33c50bd7cb59dd67211e4daab020842435be2d0b23bbcca52472e1b024ec1d2c6652badb44f603db5a46a55ab976938b4c3750cf1af0d27550ac35123f55f657ea170042316208b8fb5a22612e2289e0813ce0e8000634e750243e15bf6f6651747a8f2f232bb3002957d853433ec347433647946a31e21bc6e04a2862f046406e15115f2e421e9c3de8302899a782f476e8f415af96b0d065a7618a240f82c0692817,010001,e4d06236d36c79998fcde719db2bd55af0f3718a6851e009c4ccdcaf5355d6d32355da8523a5db65059742b6d8c8c5e285b5ff4cfbe19527faa50a25aeec214bd8078fa95efd4ea6aee26c4227ea97592c44d1fa974e2d5d9e4a1e7f8374024e82f2f6fb0e62919d28fca32c1e0f4c0775da995ff1335aa8ef534c1a3d12a2ab,10.350315792
11,bf4af32d784be587d09e42ae49face77dbc4f9e7fceb75a673414d08834c9189a030d576c1a79edfd64ea6ba8b1865cece1bb3969b944547a21093a37474cb194759a5f10cdd6621a7521012022a338dd7b8cc36da9961b736c7acd41cb3d78644899f15babf9d586de57ca5f509101cdee9b39c3f15c5b88c46e623f3e193f128d8df08cafbe647bcc6890796b6e80348a1f3bbb4483bb36d0dbd76b52de4b28fd5302fadb68408e343a456c6396d16245ab647cfee343040286911a6947f87077f49f48a5d1d63dcb6169ef8548e937b6a194740b7711adcefb9f968d4b15d4e96f5933ac45feb64bbc5502322f4d995a8ce67c2fc2fb695572effd588845f,010001,d3b3982ca8d881e20534033b837dc6e843f241bf5766298cfb199bf07a233ab8ece2f91d70e5bdec4d507048ae93dd6f1c7cebb8bf63db7ad3c9350fcfc6e90477c086f6b41206511c011255c07906783654e37de2deb42b7eb7eeecf6da8dc90debc180b7a21f07fda4bb31c0575a6402f1cd489e83e75ab011cf2cea0444d1,12.365825227
12,add54181d6f63082dfd854ce73a32c8b192f8762fef3a47738fc26771235263f911958fdb6d5e89fb45a358978e82729542988967c4440deb3f1fe669fae34543c79098b7fc24d083d77e6a86cf9899d7b8ca0b1abf31612abd72280705ff3de49a39e5e34402a841fcadc819d90b0441027caf611ddfddf7a8c569154a51113a0ac2fb3bc32215a7b57ba1a70048b5856b303248633689c063dbf8539496a524e9f4f0630c36b0e1e972e41f1cebc771db22006fdcabbeefb2ea882ae2e9612257fac92a3d39672a710c8ff6abd4c459d2403bd36322ccb603837e2adcd1044efc9fef3eb55135fd58a031c3eadc0b9315716094fbf2c4cfc395da77e3f8427,010001,e39712b2750f186359e07a9bfcd15f9bc0b3dc1559e72804c8083f55c6bbc27cdc1683764e61aa6977652aa48ae232e8c9e35465d0ef3af3164eae4a47f9e8b9bec7283f3be31369c73aa43dffaf5c3d3e6af1bb52f61acda583d20aca050332d9fca84589fe39158b2448d931031f1fad611b3b68c5f5d4cdf0b1dc70ae05ed,9.289858328
13,a2b93ebe03b11be99b19ceff83028fccad05042d572165ad8ab035f00ba01c49c7dae7b346aa820558239070ff31c201dac3f0b2d0429852715d8fdc4c1494416318b604427592b58329a09e096c8fc5a905c7e0f6ca78984250706b8e31d233d7a47593393a523c17a3e5987d1112ac649e0036e3fc2af62f5bf31cd3bade2b161c410e20ec13bba180dd5f3bd47242e4a2f5b95b92592a00aa5b0ceb0cf0aa26b2e75f7491a3a1c49ceb0bf9b34c640abd47fa01e2baa89969ac3dc455cbb577ad8d169bafe11a22c93af3cbc9034d6029992e812ccc6b6e951d4b05a6cc63459907d07017e8753f0071ee311a2546c785d927acf59927315a0985f1174f11,010001,d0dd2ca938a4c722e0e77f916294f0f0553aa5a8da344fb4586a91ea8a760146b9fff6d728ef47bf80e8819372f8f1724c8fd4a494af43879540285a1934069a88f5e13992aba60d00a183628e2b9aa72d7d3a4152dfa480b3c578fcef03ac9f2a1a644bbd5f2fd5a2d2292aeecfcfe074a37b02323439cbb533faebf107cf27,8.897020286
14,ab8946da99bba8b1329770700d14b61569da753b05588dfdf856e131f319a302d64cb9ac211b843f711307d1559f3a3b161329f440e084384dff16a9f39b6f86c93b504cfbdac5447b0e07773fd2dfa8cb19ff9d9c8bc85ddbb4c221af48e5a65df62c6e2275b3bf0dbfca09a01f432ae44af724dd1c978fbcc3d7a1a37aa6ea74fb62e7cb3197aab88546c238ae575a98dd611c8d02028d7776bda667bcc05aad76e7b1a7c0c3f11329cf3c08aefe5fe5b7052e97435a829e1f63fd96a249a7ef5bfbbe62c4e2292cbeb69f070f054dbd13f2e3707e536a2d4a9bc1269d6f4a89b29427958001efa3348c1675e7b0e8e3483f0eef1876735d0946f526b2cc15,010001,e1e83d6f9848362477ecae23defb79643a30e11ae95a77bd2f7ab39ae53e225d9d24cd09cea15cacb5c80affe5640efaaf41c33019ffaa273ee539e003727df64cd3c695e3f88057121c29b07e93aa5c639d1bd9a6fe22ef3a6a4cd1bdf86171a388a2ff91b7231f38431ddfa96e76d5b7877773d13497ad21052258fdca930f,4.842121259
15,d8fa9fbb66f3c539747503ec1a9e56b244e2f78a4e900fc6f222d58f359e4dda1c2c7af917a49c9c575495d23fae230e46b81e4c54d48c3266fc31e97690284f66b2b06591fb8fd32d5c0b309898166ae42ece1ac202c91dafa2dff430951cddf0907a1414c63b62d0e0a1516bd3aece4e7f1f31b8251cfc795148b60c26e742c78d7ee94a45cf7a9931934972c5c24706878f65d5de437a2b3784dd09ba2046b66fdd1c0c48daef34f842ea719b3c4992d36b61f92ca1034a23c99e82f02e5f4c82b5148b16db7b398e7b7a3bfd1cbec81b98b3a26029201bf91385facb3a6eac639079bc17f4932fc5c043d82ae05e1a530eb978f9eb53d1b9003cafe74a27,010001,dc28d9dd249c37e984d89635784a9f3e3a36433e6698a0895998ad766ffdd0e89e665e1dcd3f651b62b89a64b5a731616aaed8cbbf5c316f61d414c92857b616d6e8653677f3026a18e20ddecf21280f1b461350db5b05859404a30f39d9f6e908fb16fd4aeaea6bcfd038152a2d176ac7f345107425f8022bcc8277ee293515,11.915192658
16,b3320afb41b18c2a689d009e1853ff900f249db475a89a419e3974b06e85dd7a5fa765a5c01af2d225a100c646a57bb8ec91e804eceeb943a44f5c8b2d7149b37a6ac1f1559f78722a5867067fe12e5f42b0d981f999e5ac0a0c14b08be66282b841ad044639cc5da57ab01cb7e2c575913fbfb6bbc8b74a546e3c434b85c1316dd3b4cd620a2b1c35162521355b9cd0552f8c52ac18e2b1a0abc4e8b137aa74eb92967ad9d16edbf7c0fa00f6d708716ee16c42e882ab7e467d71fc3a748e9e188fab4fd16da5c37cb40e2f5bb34b513b7124135e31ee47e6fbd165a8adee2685944c49827fbc4441ad51ceadb89e520dd6b13480ed6843834bf1e6cb14612f,010001,e5559d0e692d34818d21b379930332e7bd2b2758b33118b5aa2b2e23fcc0379f2fe916403429f07dc3f1a058026ea5ceecddbc3dd3231d2e906e710a152451d0492bd54a791dc384692ebb2520f76daef6f33fd1325abff33187373aa17eefcc516bf9f75a680657e8453d8d7a268662ac9125fdc98671a1fa0f42bd515f68e5,13.884873469
17,b21ce2de0539a4f1bf9fa2701d723dfe6f2265b8c82ea8ac41437932353376523bd08f7de8efa4702f3525fb669e96f68029e58d7946bcdbf7e803a03ffc8aa68c56a523298cbf6eff73f183f2c616242aea82282a25525050292117bd2bc39d7c9a18e95130f37cd2a2e97022e60f7a6270585251083b0d3bb6aaa5474311f58194f8dd41e1d3eda30d12c7572804fc1df358e104c9d476c0316df30571085b8dec1ae4d2e5128c217f56a646d61ddfd836591d699afe06f7a9c09081abe6836e9da48244086275543846bb6cc4df3e41c3dac7b2153eaaa42050c0ddee0bf09108cfd6e8b62d58a53e1b21f2e366fe2c8633b291af489af22117ed639598d3,010001,d10a39913d98f90788cb606b11cf571977f01764761183929ad34e031c5a4b92f06289fe0ba2cabd3bde29eb360adf82d79f7a11e0f2de793a5054734657d0e157fc91dd28ab31ed14b3d3064694fcde885a269bd6e75706754898daa14561f3e8a2fda4b6a1a536869e4e9977d42a4fc5b46fa549553cfc03407b5f484c719b,8.506210014
18,db48b02e41ddce99fffdccebf56381ec9a1ce9a2f2b7737e7a04cd2426574de4ea3a9bca873f950ae19fd4f34212802ef65dc593348a779c1bac04be4fa6294dd27f786f7bf8672dbbd9a5e820d2cba1c38648a323dee7769450535bb152c24614f7a57cc873b16d4bb679e77873da5fe8264a4f7fea12e7e788beee66c74f77934fca21d3dc7415aabe3fd70298a34d9f324321ed58902866b7cff4e481bf82eda1d6929c67e685cbd20a9332126efa6c3be34fef7b520de3b7adcc4a26e4244d84bc30ad8d2f072a89af058c5346b98887d43ff3506fda773270e6624c8da6e1c23a5cd1a3ed6a602b425b7de68f0f8206f02bcae4f7bbb78e9f7f882d0497,010001,e230d2e4817bd5e94f2ec4c143a3f8eb7a1a846768ca0ac4aed9291098fcf71e3d7ddf4baeb0ef3b5f3ac8bcc021a6050e5a4274652a5cef5f9b687b980e59c6526961c48c2de9e36fb324e976513854a44fde9a1037ee88c906881e1ed4178c9ec0265fe06cac99696a9f2d5a4e2cde6888293ee7a57c78f63ef25720161633,9.176444567
19,cf277892ae1a5ec7640701d8a593bfc2dcd4a7107f8ea530f918f7e5f5692d6bd694e2599da61499fec07feb7bdc5feef721ee84a0d312ef38cdb4d2b7514dee73844a83279086f2b1ac96a6afec7dc44f577f7240824665b8972b9d64472d8c77dae811a276d57483a694d25fbcf85267100c0b0059b047d73e222637a74bdd2fffe64e857eae2ac85d239a1d4b4c4728d8f02d9e348f3b2e177db612582a2df31e0f3cc66bcd6131a6fc74a38931133affba29cb86ff6008be6ccc96083cd3bb0fe177eea358be737566731eddee8f2aecb79e4ce17dfc765186ed351109661dc8dca83d8dc2b48cd243c3b4e70295391fac81f4b1e511517dcfe4b512f901,010001,fd07e41cb9bfa56da11bc5573356234f4cc0cd275a359fddda161ebc65930ddd042bc22c2d517cb9458fc9bf4b9f115a5d1df496ae81923b892661905031ce40e4e6b53f92e6f0f4551ec2f74a404bb8717886c41cb0f423e3f66b0f38f2c84e21538c9c2d38c5c619c7868b2cd8487c493b67750ed4056de1ef639e3af4a0a5,18.228837436
20,e7eac39f5ae9192da0d99907a8c6110c817d640ca7d6cf2c1704c1ae1eedf1bac7cc94a949110239c1b9544c12125e8394a1122c2cb6d54541e171b9e035e55a341a265978308708515bd3d85efcf60fd0b9b9b38f6e2cbfab7a1d9e3792ccd16369986b07e0158bbf47b6196be3345f50bdb9d4d88e26c76b020170a709775eefbde1d40ca0481e36b7a97a6e6e7321956598a05d42886c000e6ce65fcb2b4340121275df8082ab442238879dd71cb365dce3350997b4edc084d4664222d3dd2f50d7552ad86f8673bca76e99faf11d3d8b3f9214aa5398d6e346306b9058b54ab64408c8bf411d51ffea429111ee2b16c4c6a6f9e8321277e86f570df34c8f,010001,e9d9dc5cc3d005d332d47d3f29cfde16ab77239986e4284c2bf3293c2cecd7fcf2bf6efed72d33a0bd87b680a2ec4c84514d41f88b87d133b2bdbcd3955207dfdd6372f878f90c56d2870d72e3d96cc6130b1e152ad668358f7a71c2fcdd80672690be836f77b4302fbe3877a0e7e663cbbd8ae21206f8a827733e69629ec4af,5.499952380
21,b0b8ca7d50c441fa5db5ff5ef9f4bf4c65c0fa88473bce20865cd89f85c44a9070daa23bb3572b5da9660f142f1bc7345df4e924167412c5d59d23055e96033642215e4420db51a4d9a56c7ae5e78ad3606401124486896cc554ee012b86270843bbca4be6227bb625c8ef0934dfd7fd57e80c164e9090adb42fe6ba905fa40356199b131f5e3ac67cc5c056894c568eaef06ea418b5b1fa33a14470a81a1d2516366c264e2b7e6fd02ac7a28ef5222c982d839cebcda8264807e2e2704fee163857085e324b65fc79997acc9da17ec8119ae28393bcf0d3e265843220112f60799c0763de40103ad4f1532fea5f38043bfdaaec407facf7516748f618160957,010001,e7f3cb91c1cd0c637ba420e0be2bdf70f9d1f623fc05030727ad181cb4319bf79ff2ad6cca777e4c9eb23ec4d0aa1dc38905292ac8d82bd410861d993c86581e95daa3742e1b631ce0b065bd8e1a43a323bc6afc31f4ebcb36563e0918c99daa9176c64f444262f4a2806707b3a43c1506a69e1a7866d2dc481e0e9c549fbd11,6.792128271
22,a2e51858d5e141ca2f5796338bec1abcfb33e87008c6379c3d4f1c1b72bcdca50b7f0146d334c7a950382a5e552e4e4ca550995710909e40e7fd6de1f89e8830fefa2bfbcd36d4c2a028e6ecd17ea13067cb333a16a2bc9bde2eb54370c8d9df4f8a81dc30c3acb487e76545facd0076bb43faa61f95771abc47b367bc1c6afbd79b746fd2df36880059f62bfe6bcc14e9ee79540a97b7cb8b114c134d150f083a853eece57a39e4b5abcc41081c645376861212a19b46a1febe7dcec1d6906dcbbc19fc92fdccf290bf2a01bf0c69efdaea4910dc60a7ca99d9d75424717f91cabfe5a09dce3923b4d88cb4bc90ac8a499f3755ecdbf91ab90f1c874770ae0d,010001,c75a4d5591b3f0ee75d537ed0f290072974f6b6a456981d5e0af5bec866336574043999effa65b058050610b942166bd8ad5f5c4be9aa3b8009008799dac1e14774fe53998ed18b8c6efcec1d5450d68511bdc7be73d00ffd4925b331cdda5dafa6bbcc1315ba8f82c89b01191a8d340107ef6532d28cd8dfb16ed93608ce467,8.221021573
23,daf26616c5c40bdbb134090ea0fd9e1f16011f61471c49ba0e4baefed02ca5a16ee8c41a236b2b2790db4a9d9bdb3866d724796f0f0e0d35ab353ee51e8fac859382f65fa83c4f8e84d907116ce6cd424c7ccc70a7be93b8846d3ea773d793d2f05bd5894b3fa1ad35ee36a98cf862f9894898db20b25da7f5508d71ee991504f75ec159fcbf1f02eeb9b39601429bf33ef95be244f59a89b71224e251403cc6890a94df995eb828e67c065768feca58a9c85515a0f435ce28ee1461133eb45b2b4e27e74ec4b052560a9f8ef7369b1f076254c0ffdb3f6733ab44520a15ddb0312c015edecfdaebed7f9cc9b85fe93fa473b6b236b32a2d34cd243bbaa69b47,010001,e2fe2526a7ff7940d3e96c7e576c73007378bd255837099c62967c1a38b64a8d6fe4bb38a5b406e365284aed172d20939fec55b4fe0bad5efbc0dae30ce4fc8bd834cd6198af98d670a278f7199e4d3806d046f90287c6c92965ee04492594d5e441ba2c482f2fbd4eb66c07831aad1ea0a8d97e7946d9a3a1abeb73e64cc787,10.359621087
24,c0ca6bd580361f9e0ea8e7ffa5e52da1af1e981e5188671c1f5170b9723f87486769fd9e2dcc8095fdb9b9995b277f76bfed3c646b77df83b256ba995525976922560159edd6f479676ce23df5c5d965fc61f0ead2547fe9a971a54fbd4c8fb6b85f3aeebd17c7a5bd80d66dfa5933fb075d7693ff5967a37e5f36c79cc07e768831db604641fb83f4cc47366b7545fe0535f5ebf1bf36535786f659c59af3f66433771f7496f315a590e02308a27889e6d67fcd998aec18b2faece874698eda68324f5006cc3771116d584b68149c2d058165f146f69c19b59b16f462d806576d1ae75b27f34c8bf321f9c1e5e5dc69cd23c5408b6005f8e67d8de1ba41d761,010001,d69552ca14c9e0a494138ff80002c4ce1a87fc553a49b3a0ff9b496f001aff253db9e5851aa2bb7782dca1594649e77e03f15c904102ceac1afde1c7c016b2ff2760d215ee4df9f7eb8b5cc5fe896b2157e1c7ad49d9568f6e47022262e8eb08d52f614f2b21bebe36f600e5528c7e84a5dd6111fdadb877e5212b78d26bae09,4.391049920
25,90f3efa57c8580d811f68d69a36df334853c3b7d34909117a04a4194ff4910aaa46cea8b3e6638796f21a51f17cef5811e75801e5e2ea9c8f751635f3aa5ae2da477bc3a216b597100aa09fb98d0e6cf746c39677e07184977ea4a30797b293013ef4d0718f8df1ae1078aed30959ddafe9f78ddda128d8c789e54caeefe881e607767a981dde2efebead595c8cfc9e7d322259b56aa8c3f0440cadee12c35e125bdc7f174a2977b71b6ddae66e637b2cf797f3957d57adbd1df58795a1d8a6b2004a9b28590378b18e85b7ef3837f76846a417e730e1844204bffc7e3f092b01fd1c6badf01242d8b6ff24124a970bb9237454bea5def0fd4d7c2d01c671201,010001,c0aa3a76afbc6a93dcb56567407d1bd48397f509837e9828bab1c2d764be7cbf9e9e53c19314983c5e5ea53e4c9b0771b5c2182c2dc91a9a583e3ddedf4a83c495f68213ba66173255923ac9a718f057bd31c5cfb5188da8570d486719e782fd81e72c4a15c35cb6b53b7c4f4f5a7c694bd03faed257fa0c7434116407e6c137,10.564315527
26,a2ce6347b213c85f2334e58697a18818d2643224583e75663d21699b8939fa751134b1b1e3c5f43c7c3a76a4845d19025f6e9a0205addee8fdc074fe571d22ee4f7dda069466369839b146f3b26e38af9d309f1cedd9b83767c0b24aca0883568a13b1c9fd6663216d46fd9157031d844b0d623ffe4969967b92e6042e29576acb33528eb929ec7b03a0e2653b6327c08c66ef203acbe5903470b99b4d8a5494f9876e40df85890c8bb8547e93c806cabf1555530b08733661da5da3fd52087d5c8154f41e0ebe632fbabbba6d5d48aa3fffc4661ec5e871521b743fd1e25d135561d9be52ca91712c4c4cd81585bd32e065a84c5bf778a9e24c368816d40771,010001,d42192c3ea097c8547c7377bb181d68e9464d95e00aa518c3b099e32f44749a8b204c5d242440c2d1a6866f921174b98861bf222e5c3852a19edf9b8db04870b701458af853dbb241c6f83ed04c45b6ae6480db791a0f01e984e2414cb76893bdd96f2b189c9e352d360e9e20dbbb5640b83ae0cc127c40a4a6aa868ce2b54db,9.742832346
