duration,duration_extra,return_code
0.188252000,0.097034000,0000
0.188998000,0.095698000,0000
0.187994000,0.094966000,0000
0.189026000,0.095933000,0000
0.188726000,0.096250000,0000
0.188655000,0.096322000,0000
0.188975000,0.095967000,0000
0.188996000,0.095975000,0000
0.186984000,0.094981000,0000
0.188313000,0.094621000,0000
0.189215000,0.095722000,0000
0.189175000,0.095849000,0000
0.189315000,0.095999000,0000
0.188349000,0.095646000,0000
0.189467000,0.095617000,0000
0.188323000,0.096840000,0000
0.189524000,0.096742000,0000
0.189002000,0.096002000,0000
0.188971000,0.095959000,0000
0.188940000,0.095997000,0000
0.189329000,0.096028000,0000
0.189394000,0.095647000,0000
0.188449000,0.095597000,0000
0.187491000,0.095470000,0000
0.188023000,0.095456000,0000
0.188661000,0.096313000,0000
0.189016000,0.095959000,0000
0.188987000,0.095970000,0000
0.189097000,0.095973000,0000
0.188978000,0.095866000,0000
0.187981000,0.094989000,0000
0.189330000,0.096965000,0000
0.188980000,0.095656000,0000
0.189022000,0.095947000,0000
0.187432000,0.094954000,0000
0.188530000,0.095504000,0000
0.189017000,0.096465000,0000
0.188558000,0.096385000,0000
0.188983000,0.095977000,0000
0.188415000,0.094543000,0000
0.188994000,0.095970000,0000
0.188969000,0.095971000,0000
0.189296000,0.095982000,0000
0.188301000,0.095671000,0000
0.189063000,0.095585000,0000
0.189007000,0.095970000,0000
0.188985000,0.095941000,0000
0.189019000,0.095989000,0000
0.188973000,0.095957000,0000
0.189010000,0.095980000,0000
0.189195000,0.095788000,0000
0.189012000,0.095917000,0000
0.188235000,0.095994000,0000
0.188966000,0.095740000,0000
0.188988000,0.095993000,0000
0.189045000,0.095909000,0000
0.188871000,0.095965000,0000
0.188994000,0.096105000,0000
0.189331000,0.095634000,0000
0.189170000,0.095774000,0000
0.189037000,0.095929000,0000
0.188320000,0.095987000,0000
0.188355000,0.095638000,0000
0.188408000,0.095589000,0000
0.188526000,0.095567000,0000
0.188250000,0.096819000,0000
0.188397000,0.096760000,0000
0.189300000,0.096769000,0000
0.188983000,0.096072000,0000
0.188988000,0.095983000,0000
0.189328000,0.095971000,0000
0.188344000,0.095644000,0000
0.189006000,0.095593000,0000
0.189030000,0.095928000,0000
0.189000000,0.095963000,0000
0.189028000,0.095938000,0000
0.189057000,0.095914000,0000
0.189312000,0.095656000,0000
0.189079000,0.095863000,0000
0.189343000,0.095988000,0000
0.189388000,0.095622000,0000
0.189009000,0.095566000,0000
0.188968000,0.095992000,0000
0.189005000,0.095947000,0000
0.188984000,0.095980000,0000
0.188987000,0.095975000,0000
0.189234000,0.095740000,0000
0.189365000,0.096945000,0000
0.188329000,0.095617000,0000
0.189449000,0.095648000,0000
0.188631000,0.096876000,0000
0.188951000,0.095964000,0000
0.189493000,0.096506000,0000
0.188974000,0.095992000,0000
0.189014000,0.095981000,0000
0.187200000,0.094857000,0000
0.188973000,0.095842000,0000
0.189001000,0.095989000,0000
0.187095000,0.095118000,0000
0.188306000,0.095742000,0000
0.188868000,0.095779000,0000
0.189012000,0.095940000,0000
0.188986000,0.095973000,0000
0.188924000,0.095976000,0000
0.188913000,0.096055000,0000
0.186960000,0.095032000,0000
0.189002000,0.096007000,0000
0.188985000,0.095974000,0000
0.189052000,0.095864000,0000
0.188961000,0.096035000,0000
0.188978000,0.096000000,0000
0.188942000,0.096014000,0000
0.189052000,0.095949000,0000
0.189000000,0.095949000,0000
0.189101000,0.095984000,0000
0.188876000,0.095968000,0000
0.188977000,0.095982000,0000
0.188849000,0.096105000,0000
0.188979000,0.095998000,0000
0.189000000,0.095969000,0000
0.189026000,0.095957000,0000
0.188994000,0.095954000,0000
0.189001000,0.095967000,0000
0.189105000,0.095968000,0000
0.189117000,0.095861000,0000
0.188854000,0.095971000,0000
0.188978000,0.095989000,0000
0.188885000,0.096097000,0000
0.189010000,0.095944000,0000
0.189005000,0.095961000,0000
0.189004000,0.095965000,0000
0.189006000,0.095952000,0000
0.188978000,0.095980000,0000
0.188970000,0.095984000,0000
0.188977000,0.095998000,0000
0.188991000,0.095978000,0000
0.186827000,0.095116000,0000
0.189000000,0.095990000,0000
0.188981000,0.095959000,0000
0.189008000,0.095976000,0000
0.189005000,0.095947000,0000
0.189002000,0.095968000,0000
0.188987000,0.095975000,0000
0.189106000,0.095978000,0000
0.188973000,0.095849000,0000
0.186833000,0.095137000,0000
0.188873000,0.096087000,0000
0.188964000,0.096006000,0000
0.189008000,0.095966000,0000
0.188938000,0.095968000,0000
0.189014000,0.096016000,0000
0.188974000,0.095974000,0000
0.188991000,0.095986000,0000
0.188978000,0.095977000,0000
0.188951000,0.095980000,0000
0.188958000,0.095998000,0000
0.188974000,0.096022000,0000
0.188992000,0.095970000,0000
0.189011000,0.095961000,0000
0.188999000,0.095955000,0000
0.189005000,0.095972000,0000
0.189103000,0.095966000,0000
0.188992000,0.095855000,0000
0.188964000,0.095984000,0000
0.189004000,0.095988000,0000
0.189000000,0.095942000,0000
0.189020000,0.095969000,0000
0.189006000,0.095962000,0000
0.188985000,0.095956000,0000
0.186985000,0.094991000,0000
0.189113000,0.095971000,0000
0.189116000,0.095850000,0000
0.188968000,0.095860000,0000
0.188870000,0.096089000,0000
0.188988000,0.095992000,0000
0.189007000,0.095952000,0000
0.189000000,0.095971000,0000
0.189103000,0.095973000,0000
0.189006000,0.095847000,0000
0.188983000,0.095978000,0000
0.188984000,0.095974000,0000
0.188971000,0.095978000,0000
0.189000000,0.095982000,0000
0.188963000,0.095958000,0000
0.189011000,0.095995000,0000
0.189006000,0.095954000,0000
0.189018000,0.095956000,0000
0.189134000,0.095961000,0000
0.187007000,0.094821000,0000
0.188990000,0.095973000,0000
0.188998000,0.095973000,0000
0.188978000,0.095975000,0000
0.188955000,0.095996000,0000
0.188927000,0.095987000,0000
0.188960000,0.096069000,0000
0.189117000,0.095974000,0000
0.188985000,0.095845000,0000
0.189009000,0.095951000,0000
0.188986000,0.095980000,0000
0.188980000,0.095992000,0000
0.187987000,0.095080000,0000
0.188810000,0.095976000,0000
0.188953000,0.096030000,0000
0.188984000,0.096121000,0000
0.189140000,0.095846000,0000
0.189118000,0.095834000,0000
0.189003000,0.095849000,0000
0.188989000,0.095975000,0000
0.189068000,0.095979000,0000
0.187854000,0.095029000,0000
0.188855000,0.096003000,0000
0.188978000,0.096088000,0000
0.188888000,0.096073000,0000
0.189040000,0.095930000,0000
0.188999000,0.095983000,0000
0.189111000,0.095956000,0000
0.188979000,0.095875000,0000
0.188977000,0.096099000,0000
0.189122000,0.095855000,0000
0.188987000,0.095837000,0000
0.188029000,0.094929000,0000
0.188983000,0.095987000,0000
0.188892000,0.096076000,0000
0.188999000,0.095969000,0000
0.188568000,0.096405000,0000
0.189088000,0.095995000,0000
0.188979000,0.095867000,0000
0.188901000,0.096066000,0000
0.186861000,0.095103000,0000
0.189124000,0.095981000,0000
0.188858000,0.095954000,0000
0.186942000,0.095007000,0000
0.188854000,0.096127000,0000
0.188979000,0.095991000,0000
0.189001000,0.095971000,0000
0.186985000,0.094961000,0000
0.189126000,0.095977000,0000
0.189111000,0.095851000,0000
0.189007000,0.095849000,0000
0.187994000,0.094952000,0000
0.189005000,0.096101000,0000
0.188979000,0.095856000,0000
0.188842000,0.096092000,0000
0.188969000,0.096002000,0000
0.188981000,0.095984000,0000
0.188989000,0.095976000,0000
0.189004000,0.095975000,0000
0.189013000,0.095961000,0000
0.188992000,0.095970000,0000
0.188993000,0.095978000,0000
0.188968000,0.095980000,0000
0.188974000,0.095974000,0000
0.188961000,0.095999000,0000
0.188957000,0.096008000,0000
0.189000000,0.095987000,0000
0.189001000,0.095983000,0000
0.189014000,0.095937000,0000
0.189108000,0.095974000,0000
0.188989000,0.095847000,0000
0.188995000,0.095983000,0000
0.188972000,0.095968000,0000
0.188843000,0.096116000,0000
0.188983000,0.096109000,0000
0.189126000,0.095847000,0000
0.189016000,0.095830000,0000
0.189004000,0.095958000,0000
0.188864000,0.096077000,0000
0.188998000,0.095975000,0000
0.188977000,0.095960000,0000
0.188977000,0.095997000,0000
0.188978000,0.095996000,0000
0.189009000,0.095962000,0000
0.189028000,0.095920000,0000
0.187000000,0.094965000,0000
0.189141000,0.095959000,0000
0.189002000,0.095829000,0000
0.188984000,0.095972000,0000
0.188996000,0.095976000,0000
0.189057000,0.095903000,0000
0.188825000,0.096095000,0000
0.188972000,0.097021000,0000
0.189032000,0.095941000,0000
0.189055000,0.095912000,0000
0.188989000,0.095967000,0000
0.188979000,0.095984000,0000
0.188981000,0.095958000,0000
0.189012000,0.095992000,0000
0.188817000,0.097066000,0000
0.188982000,0.096039000,0000
0.189132000,0.095963000,0000
0.189078000,0.095766000,0000
0.189123000,0.095951000,0000
0.186881000,0.094969000,0000
0.188964000,0.095971000,0000
0.189111000,0.095989000,0000
0.188986000,0.095848000,0000
0.188974000,0.095975000,0000
0.188932000,0.095991000,0000
0.188858000,0.096156000,0000
0.189018000,0.095972000,0000
0.189165000,0.095909000,0000
0.188986000,0.095830000,0000
0.189094000,0.096002000,0000
0.188892000,0.095967000,0000
0.189011000,0.095916000,0000
0.188928000,0.095997000,0000
0.188977000,0.096039000,0000
0.189143000,0.095966000,0000
0.189136000,0.095805000,0000
0.189010000,0.095843000,0000
0.189011000,0.095972000,0000
