id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00eccd1bc53dc300a97b81bf4c4845ba5c6fcfab2dc65d1845c3d62d228cfa43,dfdb3744bd46acbeb6d6cde438a40e224802b9af55c0dbe0b15bdc1091562b4b,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139006000,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2026ebc0e3b84e104ac48d533e53ee38570b75738f3c3604b41b92210c33dcd,d889c3d4b68802a54d9c0b2ffb0fcefc2db5b6e678d4c303e62c5cbfcebc7151,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139007000,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a265ced57e11ea86df733f7ccb73459c44d08a0efb7dabb56decfbf31778d318,a24ceee2f23adc498ab07272a37e1f29b5f4bf93f6e01be73655ca541beeee6e,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138636000,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916ae2bd3b03fe0a7bde0288a9f90b11705f59041e5831de92086d124a50d7a1,f22b43200db2e812a236ed028507fb4885965cfd51d9a8a9b7c7e368261b394e,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139100000,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71affd6b4468edbccd1df6c7baebcb03d0bd11803da4198c6543b917fd655e8,384d2d7600ab11defb49111374817c21cbf4c0c8d6bc9cd3b60ff2031f598a42,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.137041000,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38bc01915c0bc4f70d5779a10010fe7f005b19e26bf7b60b622eb7e31cdac5e9,757552478521d8ca1fd47e48bd3d0ac3ed0b40123d25ba676dadba15d205e87b,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139307000,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,532690a4f6f6fd4c35cb90e06163707189f05f1f29dc2f15ebe63bd6c8eaf79b,0437c81b778706adf4f58c2987de6b0f0a4b0d354c56f05b11153c00a69175f5,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139010000,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cddb636e39b199dc3a84f8430caddbacd74ee63d8faa0dfd6025a277cbe9243,1aa37b32a9faf08f1862f3f2fc9931029aa1f4ca3e616d02528c15fcb052bd8a,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139038000,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00386a9b676559c9b51e63bd3ad57a8241e543075f0560207c8ee5f17077a0a4,96e6f5fb43c1ed645863b1f40e3c41a84a487b444e81441434af34bcbf2bd80a,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139031000,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb2171a9be8a251c997c1b2fe9f442757d9e3fabc88974f148893b2e7c767df,54a8e86c94cae7e711a498853fefb49c638d7a8ec351d410d735157f12775860,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139016000,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6367d0c169c1a169926ea9ea0414fc6a7f50e4870a00f14d4139cb55cdcd1bee,0a2f2e70bc5e7b4a2513583c49dd9bec394faf945d0536c0387552d4d71f7c0e,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139447000,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dbbfbf22b3a119353823c1d4e9aa3b4fc11fb3c68dbb55e8e19faa8e2f84a2b,d46006f8f956f7b57a74f94f8f17718480a15b04a95cc41363aa4713a86db40f,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138970000,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ffd9a4d83f124899e8ebaab7072973deb94d33cf1382c7af4873d33458186a,339b596fba70ef3934b38d53e3e044e50346f8ca765af31b3fa2bceddc364032,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138815000,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9d05b9288f3bf2e5390cc6d39dbd0ad1fd4fb0fffb53a9b04649b31e5a1d634,f8e203843796848a6659b987c1848655b43a4ba3b3d6b7d898aee21f57dbad8a,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139361000,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f158650f67a89d76c6abae239a54abfdb1d595615bfb1a6987f856ce09d76390,ea2cf71810067b142803dd0e48a6269ccdcabbd79f124775396b218f18cfa01a,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138963000,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,100a7d10e494a4ff495ee7a4fb7859c5091c2d7a48d9c432e29a4daa77846f7c,44867e2fd24c5cf8a0c8efba23313e5087f4fb110cef97eb7ae40e9c462c1452,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138825000,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c40d6b4bef58bb9d98f6d37df1a926b99ed09d5dff6f0bb3becb0f786bdef48,8d589023ab966223dfc62372dc2352500946f0aee9afef9a2df288a8ca492327,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138467000,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ad9e1e9c8c151274cf6587ee5ba28a62e601d88e6ec9d3ce3bdf9987c295bd9,83ccde498f0f581620019eeede9b8bca6b94b84a33666aa0b4161d7af5576fb8,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138907000,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18a8299885df0dea50362cd56e822e0e59f9a878a8f1b92ef9a435fd6e064a7b,8a437c0dc7b100fbf71987c21e6e8c5363f2e3d77628d44e80b21eb309478124,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138926000,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52dbf4698ff7925291e3fa92fbdde0b1bcf12c2e0d34e0e31b3bc4e55e9bfcc3,73515c3dffb4b14c01ee5f5d8aa48bf5f08ee198a997a1461f5394fc48b12770,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139552000,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a060343c6dcd7d73e11c92e9779ebeb49389a809deae56f315dc1cd91c08b08d,6cbc43cc7583a65599a8ca2adec3e33f7cc5960897d7ad12b348405ffc251566,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138964000,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f038b23782f6692ee2ada46a30bb884ce8682632b98e5cfaa3be85e0cf3d79af,d0b0102d5dfe98ef92cdbbd316485eb66f6c9614acb1680015d8304835ce0619,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139009000,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0245663c2ffe8e0561ff6b174046ab37ceaf05acd57e6b158f504fa68fd7baa6,142253929d8dd35e43a7d6dd05e2d9d99aaf02472140b3c4267f80019765c11d,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139462000,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cd59d75b5708107303eb3de23db29de3b0eb0983a1a16d7ec2e3e4318a2d9f1,c3e6d399b181b4e59d8df8b06cf5502074a0854499ef4e720e7eb0c8c7d12eae,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138952000,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,034954526f8d9fa1b7bf7bd3542a0ca9d924b10ea1976caf50364fbb5a1e8038,27f72f09745d0e50ee84a87c9f78859c95acfbe3e6b97525dc92c098e38abbb4,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138999000,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1bd6d9d848d19fafeb9b818cfd8316298b02c3a30c460d054b20d7bb8848449,98c8522b656e81ea3c897d3a2b532797becaddceeb772eb2ab35c614e07d309a,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138992000,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69212501b7d1108c798cc7f0839670f66722c4d6f437552578691159641a0939,1314ac65ee6f4e9410ceaa4c8a906ebeb1325d0b35c7237486f3358b528c115b,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138892000,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73f1d3022311bbc623979bd54e50499c5738dc3145fd24476754fa48bc46627c,8168cd3fd621c9b2e744b45da088ee21bfcbfe3ce7063f67bf0a1be907f946b4,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138973000,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5659a8ef570a0631720ec3d6eecff53ce326615cd47fec7db436078e91012cdb,ae6196eb67c49d7ea95b01acedcbe22c7e327553b10e211079e14d2cdbc47d0c,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139033000,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00781c6dc44745bda1c45af037c4a5c3ba88b0a73582d92e62067b664702d528,9f4b9f140ea7ee73324c5f782b3e9f298a9b8ce335643c556a5f89ac3ebe2e1c,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138609000,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27f200d65e83063b7364ce2832c3e2d470e20f8015f8a957de06bf288aee33cd,936a76fbb38777c8d98892c78deb4349adcf581f62dde13bf35647763265afc7,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139001000,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,364b992022255094a0a6e70b4ac9e2cf9bafdeb878731d1ca8feec0bfc9bcba6,0c95af51652fe7f5ed62f63215c40ed9612166a49cc5214addaf46c9eb68f98f,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139033000,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d467657a3cf2b95025adf007653229de648839a129b788d0f7b3d75665847793,419735934832cfcf476d1583c13b3fccf93dca8fcd6d451d40f488fbe2d0e8ef,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138973000,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09a4e5cb1b8b2a8486be0e76abdb0e3017497c12e91d7684ded6b001873f7cd3,8eac7ed10e2c18b27e082dd1b71842a31f430da7e5a57ec8948686f4637047d4,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138017000,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bdc9504f9a6ecbed919f4ae1293331066745f51b46eb283b9924928f1d6ea1,7ea3c01aa8fce37453e57242dea8c33b4151488f31a7934aa3955795f7ce0100,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138977000,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,060c46e5ad546937957b12983dedcb2c470b1b43dbf770149b7c042f6a60376b,99a0227ee70f185890e755124c36ccceb9b31d47fbed42fc7b79b6fe8415d0c1,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.138979000,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,392a9f364467402822622c3cbfd97300c41c703dbb1c32828614a26dcb5eb472,38c5ed06b28555c0f77ac623fc47686bf2245d8f0be52bf7ab5de64686a333de,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139016000,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46d6f7babd8cb7c94bbbcdfba20d35c543d8c6a847c42e6546ec9e22774c5a97,7b952ea7fd5e239a5bcfa257034a8cccc50e68e1864b27f8e727c9bd848b164c,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139008000,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61581fa6f90011cb407746fa8b63cc06f1d021d54f5429e16af38704564f3bf7,20e6c5861e670e76cb3475561fb1147d9cc767806e7a5462ff0c61355472e3e5,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139007000,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efdad9d67f0717e965bfe783e3e28e0dd86d374a8067bc7b837678e4e1f81f7c,ad4c0c0d0bfd59bc13c6b68a350669baaa2e88c092de23bbb68f0663a0f628cf,f529a1340b0cc00795f07fd312466575514cb410206e231fa04fe05185e53522,ba80937c82650c79a3534005282b54024c0609d0a4ce9f79e197ce402761eb2d,871c3ec77985c0231cd5c2ce9bc290c694fc1dcc4a2426ec959115cd2cbbe688,,,0.139126000,0.000000000,0000
