duration,duration_extra,return_code
0.231994000,0.000000000,0000
0.230986000,0.000000000,0000
0.231015000,0.000000000,0000
0.230959000,0.000000000,0000
0.230978000,0.000000000,0000
0.230974000,0.000000000,0000
0.231004000,0.000000000,0000
0.249988000,0.000000000,0000
0.230958000,0.000000000,0000
0.230994000,0.000000000,0000
0.231089000,0.000000000,0000
0.230873000,0.000000000,0000
0.230983000,0.000000000,0000
0.230955000,0.000000000,0000
0.230979000,0.000000000,0000
0.231011000,0.000000000,0000
0.250986000,0.000000000,0000
0.230962000,0.000000000,0000
0.231093000,0.000000000,0000
0.230855000,0.000000000,0000
0.231116000,0.000000000,0000
0.230848000,0.000000000,0000
0.230970000,0.000000000,0000
0.230981000,0.000000000,0000
0.231003000,0.000000000,0000
0.250863000,0.000000000,0000
0.231198000,0.000000000,0000
0.230872000,0.000000000,0000
0.230990000,0.000000000,0000
0.230972000,0.000000000,0000
0.230977000,0.000000000,0000
0.230985000,0.000000000,0000
0.230973000,0.000000000,0000
0.230980000,0.000000000,0000
0.249976000,0.000000000,0000
0.230976000,0.000000000,0000
0.230997000,0.000000000,0000
0.230969000,0.000000000,0000
0.230999000,0.000000000,0000
0.230950000,0.000000000,0000
0.231028000,0.000000000,0000
0.230946000,0.000000000,0000
0.230977000,0.000000000,0000
0.250983000,0.000000000,0000
0.231000000,0.000000000,0000
0.230972000,0.000000000,0000
0.231091000,0.000000000,0000
0.230814000,0.000000000,0000
0.231151000,0.000000000,0000
0.230862000,0.000000000,0000
0.230917000,0.000000000,0000
0.231025000,0.000000000,0000
0.250987000,0.000000000,0000
0.230982000,0.000000000,0000
0.230990000,0.000000000,0000
0.231087000,0.000000000,0000
0.230888000,0.000000000,0000
0.230979000,0.000000000,0000
0.231074000,0.000000000,0000
0.230861000,0.000000000,0000
0.230977000,0.000000000,0000
0.249967000,0.000000000,0000
0.230979000,0.000000000,0000
0.231007000,0.000000000,0000
0.230963000,0.000000000,0000
0.230993000,0.000000000,0000
0.230978000,0.000000000,0000
0.230980000,0.000000000,0000
0.230968000,0.000000000,0000
0.230969000,0.000000000,0000
0.250979000,0.000000000,0000
0.230988000,0.000000000,0000
0.231106000,0.000000000,0000
0.230845000,0.000000000,0000
0.231107000,0.000000000,0000
0.230871000,0.000000000,0000
0.230984000,0.000000000,0000
0.230979000,0.000000000,0000
0.230959000,0.000000000,0000
0.249978000,0.000000000,0000
0.230981000,0.000000000,0000
0.230991000,0.000000000,0000
0.230987000,0.000000000,0000
0.230986000,0.000000000,0000
0.231087000,0.000000000,0000
0.230868000,0.000000000,0000
0.230957000,0.000000000,0000
0.230986000,0.000000000,0000
0.251117000,0.000000000,0000
0.230812000,0.000000000,0000
0.230989000,0.000000000,0000
0.231029000,0.000000000,0000
0.230985000,0.000000000,0000
0.231078000,0.000000000,0000
0.230872000,0.000000000,0000
0.231090000,0.000000000,0000
0.230878000,0.000000000,0000
0.250945000,0.000000000,0000
0.231007000,0.000000000,0000
0.230942000,0.000000000,0000
0.231019000,0.000000000,0000
0.230993000,0.000000000,0000
0.230949000,0.000000000,0000
0.231002000,0.000000000,0000
0.230993000,0.000000000,0000
0.230977000,0.000000000,0000
0.250978000,0.000000000,0000
0.230952000,0.000000000,0000
0.230942000,0.000000000,0000
0.231035000,0.000000000,0000
0.230994000,0.000000000,0000
0.231088000,0.000000000,0000
0.230861000,0.000000000,0000
0.230986000,0.000000000,0000
0.230995000,0.000000000,0000
0.250942000,0.000000000,0000
0.230973000,0.000000000,0000
0.230988000,0.000000000,0000
0.230937000,0.000000000,0000
0.231153000,0.000000000,0000
0.230849000,0.000000000,0000
0.230991000,0.000000000,0000
0.230979000,0.000000000,0000
0.230965000,0.000000000,0000
0.249991000,0.000000000,0000
0.230952000,0.000000000,0000
0.231007000,0.000000000,0000
0.230967000,0.000000000,0000
0.230995000,0.000000000,0000
0.230988000,0.000000000,0000
0.230980000,0.000000000,0000
0.230978000,0.000000000,0000
0.231080000,0.000000000,0000
0.249871000,0.000000000,0000
0.230910000,0.000000000,0000
0.231030000,0.000000000,0000
0.230979000,0.000000000,0000
0.231007000,0.000000000,0000
0.230906000,0.000000000,0000
0.231162000,0.000000000,0000
0.230964000,0.000000000,0000
0.230849000,0.000000000,0000
0.251103000,0.000000000,0000
0.230887000,0.000000000,0000
0.230959000,0.000000000,0000
0.230887000,0.000000000,0000
0.231121000,0.000000000,0000
0.230954000,0.000000000,0000
0.230989000,0.000000000,0000
0.230978000,0.000000000,0000
0.230981000,0.000000000,0000
0.250979000,0.000000000,0000
0.230972000,0.000000000,0000
0.230961000,0.000000000,0000
0.231015000,0.000000000,0000
0.230957000,0.000000000,0000
0.231096000,0.000000000,0000
0.230875000,0.000000000,0000
0.230980000,0.000000000,0000
0.230983000,0.000000000,0000
0.249991000,0.000000000,0000
0.230917000,0.000000000,0000
0.231024000,0.000000000,0000
0.230982000,0.000000000,0000
0.230976000,0.000000000,0000
0.231000000,0.000000000,0000
0.230909000,0.000000000,0000
0.231130000,0.000000000,0000
0.230878000,0.000000000,0000
0.251103000,0.000000000,0000
0.230869000,0.000000000,0000
0.230974000,0.000000000,0000
0.230962000,0.000000000,0000
0.231020000,0.000000000,0000
0.230943000,0.000000000,0000
0.231105000,0.000000000,0000
0.230855000,0.000000000,0000
0.231112000,0.000000000,0000
0.249867000,0.000000000,0000
0.230977000,0.000000000,0000
0.230986000,0.000000000,0000
0.230956000,0.000000000,0000
0.230992000,0.000000000,0000
0.230961000,0.000000000,0000
0.231013000,0.000000000,0000
0.230980000,0.000000000,0000
0.231082000,0.000000000,0000
0.251875000,0.000000000,0000
0.230962000,0.000000000,0000
0.231103000,0.000000000,0000
0.230974000,0.000000000,0000
0.230853000,0.000000000,0000
0.230984000,0.000000000,0000
0.230983000,0.000000000,0000
0.231003000,0.000000000,0000
0.230965000,0.000000000,0000
0.249985000,0.000000000,0000
0.230987000,0.000000000,0000
0.230981000,0.000000000,0000
0.230956000,0.000000000,0000
0.230974000,0.000000000,0000
0.231028000,0.000000000,0000
0.230926000,0.000000000,0000
0.230987000,0.000000000,0000
0.231096000,0.000000000,0000
0.249982000,0.000000000,0000
0.230954000,0.000000000,0000
0.230904000,0.000000000,0000
0.230994000,0.000000000,0000
0.230966000,0.000000000,0000
0.230920000,0.000000000,0000
0.231028000,0.000000000,0000
0.231002000,0.000000000,0000
0.230983000,0.000000000,0000
0.249953000,0.000000000,0000
