duration,duration_extra,return_code
0.005036000,0.000000000,0000
0.005355000,0.000000000,0000
0.004572000,0.000000000,0000
0.004995000,0.000000000,0000
0.005002000,0.000000000,0000
0.004956000,0.000000000,0000
0.005119000,0.000000000,0000
0.004988000,0.000000000,0000
0.004856000,0.000000000,0000
0.004977000,0.000000000,0000
0.004984000,0.000000000,0000
0.004994000,0.000000000,0000
0.004962000,0.000000000,0000
0.005004000,0.000000000,0000
0.004973000,0.000000000,0000
0.004953000,0.000000000,0000
0.005002000,0.000000000,0000
0.004976000,0.000000000,0000
0.004958000,0.000000000,0000
0.004976000,0.000000000,0000
0.005035000,0.000000000,0000
0.004963000,0.000000000,0000
0.004971000,0.000000000,0000
0.005009000,0.000000000,0000
0.005105000,0.000000000,0000
0.004823000,0.000000000,0000
0.004982000,0.000000000,0000
0.004985000,0.000000000,0000
0.005000000,0.000000000,0000
0.004971000,0.000000000,0000
0.004995000,0.000000000,0000
0.004944000,0.000000000,0000
0.004976000,0.000000000,0000
0.004969000,0.000000000,0000
0.004984000,0.000000000,0000
0.004997000,0.000000000,0000
0.005074000,0.000000000,0000
0.005114000,0.000000000,0000
0.004792000,0.000000000,0000
0.005067000,0.000000000,0000
0.005016000,0.000000000,0000
0.004925000,0.000000000,0000
0.005139000,0.000000000,0000
0.004889000,0.000000000,0000
0.005113000,0.000000000,0000
0.004857000,0.000000000,0000
0.004996000,0.000000000,0000
0.005110000,0.000000000,0000
0.004876000,0.000000000,0000
0.005002000,0.000000000,0000
0.004992000,0.000000000,0000
0.004984000,0.000000000,0000
0.004970000,0.000000000,0000
0.004997000,0.000000000,0000
0.004990000,0.000000000,0000
0.004959000,0.000000000,0000
0.005000000,0.000000000,0000
0.004990000,0.000000000,0000
0.004956000,0.000000000,0000
0.004994000,0.000000000,0000
0.004994000,0.000000000,0000
0.005449000,0.000000000,0000
0.005464000,0.000000000,0000
0.005004000,0.000000000,0000
0.004997000,0.000000000,0000
0.004927000,0.000000000,0000
0.005009000,0.000000000,0000
0.004993000,0.000000000,0000
0.004939000,0.000000000,0000
0.005019000,0.000000000,0000
0.004983000,0.000000000,0000
0.005000000,0.000000000,0000
0.004937000,0.000000000,0000
0.004978000,0.000000000,0000
0.005006000,0.000000000,0000
0.004964000,0.000000000,0000
0.004979000,0.000000000,0000
0.005069000,0.000000000,0000
0.004943000,0.000000000,0000
0.005094000,0.000000000,0000
0.004977000,0.000000000,0000
0.004900000,0.000000000,0000
0.005067000,0.000000000,0000
0.005001000,0.000000000,0000
0.004905000,0.000000000,0000
0.005064000,0.000000000,0000
0.004995000,0.000000000,0000
0.004941000,0.000000000,0000
0.004947000,0.000000000,0000
0.005038000,0.000000000,0000
0.004982000,0.000000000,0000
0.005007000,0.000000000,0000
0.004974000,0.000000000,0000
0.005080000,0.000000000,0000
0.004912000,0.000000000,0000
0.005005000,0.000000000,0000
0.005177000,0.000000000,0000
0.004993000,0.000000000,0000
0.004764000,0.000000000,0000
0.005115000,0.000000000,0000
0.004986000,0.000000000,0000
0.004981000,0.000000000,0000
0.004995000,0.000000000,0000
0.004986000,0.000000000,0000
0.004966000,0.000000000,0000
0.005025000,0.000000000,0000
0.005010000,0.000000000,0000
0.004995000,0.000000000,0000
0.004928000,0.000000000,0000
0.005045000,0.000000000,0000
0.005000000,0.000000000,0000
0.005298000,0.000000000,0000
0.004648000,0.000000000,0000
0.004984000,0.000000000,0000
0.004973000,0.000000000,0000
0.004959000,0.000000000,0000
0.005036000,0.000000000,0000
0.004978000,0.000000000,0000
0.004914000,0.000000000,0000
0.005043000,0.000000000,0000
0.004992000,0.000000000,0000
0.004941000,0.000000000,0000
