duration,duration_extra,return_code
0.011031000,0.000000000,0000
0.011041000,0.000000000,0000
0.011064000,0.000000000,0000
0.011098000,0.000000000,0000
0.011088000,0.000000000,0000
0.010811000,0.000000000,0000
0.010690000,0.000000000,0000
0.011033000,0.000000000,0000
0.010661000,0.000000000,0000
0.010993000,0.000000000,0000
0.011047000,0.000000000,0000
0.011140000,0.000000000,0000
0.011157000,0.000000000,0000
0.011051000,0.000000000,0000
0.011034000,0.000000000,0000
0.011030000,0.000000000,0000
0.010992000,0.000000000,0000
0.011035000,0.000000000,0000
0.010866000,0.000000000,0000
0.011036000,0.000000000,0000
0.011035000,0.000000000,0000
0.011187000,0.000000000,0000
0.011041000,0.000000000,0000
0.011173000,0.000000000,0000
0.011025000,0.000000000,0000
0.011044000,0.000000000,0000
0.011082000,0.000000000,0000
0.010723000,0.000000000,0000
0.011164000,0.000000000,0000
0.010705000,0.000000000,0000
0.011082000,0.000000000,0000
0.010682000,0.000000000,0000
0.010904000,0.000000000,0000
0.011025000,0.000000000,0000
0.011035000,0.000000000,0000
0.010369000,0.000000000,0000
0.011029000,0.000000000,0000
0.011056000,0.000000000,0000
0.010912000,0.000000000,0000
0.011018000,0.000000000,0000
0.010917000,0.000000000,0000
0.010918000,0.000000000,0000
0.011163000,0.000000000,0000
0.011008000,0.000000000,0000
0.011159000,0.000000000,0000
0.010823000,0.000000000,0000
0.011049000,0.000000000,0000
0.011042000,0.000000000,0000
0.010721000,0.000000000,0000
0.011085000,0.000000000,0000
0.011013000,0.000000000,0000
0.011045000,0.000000000,0000
0.011024000,0.000000000,0000
0.011035000,0.000000000,0000
0.010570000,0.000000000,0000
0.011013000,0.000000000,0000
0.011111000,0.000000000,0000
0.011024000,0.000000000,0000
0.011041000,0.000000000,0000
0.011012000,0.000000000,0000
0.011059000,0.000000000,0000
0.011025000,0.000000000,0000
0.011006000,0.000000000,0000
0.010907000,0.000000000,0000
0.011002000,0.000000000,0000
0.011045000,0.000000000,0000
0.011037000,0.000000000,0000
0.011068000,0.000000000,0000
0.011025000,0.000000000,0000
0.011009000,0.000000000,0000
0.011016000,0.000000000,0000
0.011021000,0.000000000,0000
0.011011000,0.000000000,0000
0.010884000,0.000000000,0000
0.011035000,0.000000000,0000
0.010580000,0.000000000,0000
0.010992000,0.000000000,0000
0.010723000,0.000000000,0000
0.011025000,0.000000000,0000
0.011054000,0.000000000,0000
0.011026000,0.000000000,0000
0.011013000,0.000000000,0000
0.011010000,0.000000000,0000
0.010996000,0.000000000,0000
0.011043000,0.000000000,0000
0.010985000,0.000000000,0000
0.011045000,0.000000000,0000
0.011046000,0.000000000,0000
0.011062000,0.000000000,0000
0.011045000,0.000000000,0000
0.010851000,0.000000000,0000
0.011113000,0.000000000,0000
0.011063000,0.000000000,0000
0.011025000,0.000000000,0000
0.011041000,0.000000000,0000
0.011034000,0.000000000,0000
0.011091000,0.000000000,0000
0.010688000,0.000000000,0000
0.011166000,0.000000000,0000
0.010724000,0.000000000,0000
0.011084000,0.000000000,0000
0.011026000,0.000000000,0000
0.011008000,0.000000000,0000
0.011074000,0.000000000,0000
0.011072000,0.000000000,0000
0.011042000,0.000000000,0000
0.011052000,0.000000000,0000
0.011044000,0.000000000,0000
0.011160000,0.000000000,0000
0.011001000,0.000000000,0000
0.011029000,0.000000000,0000
0.010889000,0.000000000,0000
0.011020000,0.000000000,0000
0.011038000,0.000000000,0000
0.011037000,0.000000000,0000
0.011049000,0.000000000,0000
0.011041000,0.000000000,0000
0.010961000,0.000000000,0000
0.011058000,0.000000000,0000
0.011048000,0.000000000,0000
0.011171000,0.000000000,0000
