duration,duration_extra,return_code
0.004678000,0.000000000,02d2
0.005008000,0.000000000,02d2
0.004957000,0.000000000,02d2
0.004979000,0.000000000,02d2
0.005012000,0.000000000,02d2
0.004952000,0.000000000,02d2
0.004561000,0.000000000,02d2
0.005433000,0.000000000,02d2
0.004933000,0.000000000,02d2
0.004264000,0.000000000,02d2
0.004722000,0.000000000,02d2
0.005019000,0.000000000,02d2
0.004959000,0.000000000,02d2
0.004977000,0.000000000,02d2
0.004988000,0.000000000,02d2
0.004985000,0.000000000,02d2
0.004272000,0.000000000,02d2
0.004662000,0.000000000,02d2
0.004995000,0.000000000,02d2
0.004313000,0.000000000,02d2
0.004147000,0.000000000,02d2
0.005487000,0.000000000,02d2
0.004961000,0.000000000,02d2
0.004081000,0.000000000,02d2
0.004819000,0.000000000,02d2
0.005020000,0.000000000,02d2
0.004942000,0.000000000,02d2
0.004987000,0.000000000,02d2
0.004931000,0.000000000,02d2
0.004341000,0.000000000,02d2
0.003826000,0.000000000,02d2
0.004740000,0.000000000,02d2
0.004987000,0.000000000,02d2
0.004965000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.004978000,0.000000000,02d2
0.004983000,0.000000000,02d2
0.004996000,0.000000000,02d2
0.004986000,0.000000000,02d2
0.005129000,0.000000000,02d2
0.004915000,0.000000000,02d2
0.005062000,0.000000000,02d2
0.004976000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.004995000,0.000000000,02d2
0.005020000,0.000000000,02d2
0.004893000,0.000000000,02d2
0.005046000,0.000000000,02d2
0.005017000,0.000000000,02d2
0.004992000,0.000000000,02d2
0.004015000,0.000000000,02d2
0.004959000,0.000000000,02d2
0.005016000,0.000000000,02d2
0.004963000,0.000000000,02d2
0.005016000,0.000000000,02d2
0.005010000,0.000000000,02d2
0.004990000,0.000000000,02d2
0.004317000,0.000000000,02d2
0.004600000,0.000000000,02d2
0.004986000,0.000000000,02d2
0.004346000,0.000000000,02d2
0.004623000,0.000000000,02d2
0.005035000,0.000000000,02d2
0.004943000,0.000000000,02d2
