duration,duration_extra,return_code
0.012993000,0.000000000,0000
0.012980000,0.000000000,0000
0.013110000,0.000000000,0000
0.012960000,0.000000000,0000
0.012897000,0.000000000,0000
0.012967000,0.000000000,0000
0.013013000,0.000000000,0000
0.012928000,0.000000000,0000
0.033017000,0.000000000,0000
0.012840000,0.000000000,0000
0.013110000,0.000000000,0000
0.012979000,0.000000000,0000
0.013088000,0.000000000,0000
0.012883000,0.000000000,0000
0.013085000,0.000000000,0000
0.012871000,0.000000000,0000
0.012976000,0.000000000,0000
0.012977000,0.000000000,0000
0.032993000,0.000000000,0000
0.012915000,0.000000000,0000
0.012976000,0.000000000,0000
0.013095000,0.000000000,0000
0.012862000,0.000000000,0000
0.013212000,0.000000000,0000
0.012883000,0.000000000,0000
0.012961000,0.000000000,0000
0.012967000,0.000000000,0000
0.013056000,0.000000000,0000
0.032990000,0.000000000,0000
0.012793000,0.000000000,0000
0.013123000,0.000000000,0000
0.012966000,0.000000000,0000
0.013120000,0.000000000,0000
0.012865000,0.000000000,0000
0.013005000,0.000000000,0000
0.012966000,0.000000000,0000
0.012945000,0.000000000,0000
0.013110000,0.000000000,0000
0.032897000,0.000000000,0000
0.012979000,0.000000000,0000
0.012866000,0.000000000,0000
0.013091000,0.000000000,0000
0.012982000,0.000000000,0000
0.012986000,0.000000000,0000
0.013103000,0.000000000,0000
0.012850000,0.000000000,0000
0.012984000,0.000000000,0000
0.013083000,0.000000000,0000
0.034015000,0.000000000,0000
0.012867000,0.000000000,0000
0.012971000,0.000000000,0000
0.012975000,0.000000000,0000
0.012948000,0.000000000,0000
0.013108000,0.000000000,0000
0.012815000,0.000000000,0000
0.013021000,0.000000000,0000
0.012994000,0.000000000,0000
0.012999000,0.000000000,0000
0.032949000,0.000000000,0000
0.012982000,0.000000000,0000
0.012934000,0.000000000,0000
0.012974000,0.000000000,0000
0.013034000,0.000000000,0000
0.013056000,0.000000000,0000
0.013058000,0.000000000,0000
0.012922000,0.000000000,0000
0.012962000,0.000000000,0000
0.013075000,0.000000000,0000
0.033045000,0.000000000,0000
0.012864000,0.000000000,0000
0.012962000,0.000000000,0000
0.013018000,0.000000000,0000
0.012990000,0.000000000,0000
0.012950000,0.000000000,0000
0.013083000,0.000000000,0000
0.012884000,0.000000000,0000
0.012952000,0.000000000,0000
0.012985000,0.000000000,0000
0.033020000,0.000000000,0000
0.012972000,0.000000000,0000
0.013076000,0.000000000,0000
0.012885000,0.000000000,0000
0.012970000,0.000000000,0000
0.012977000,0.000000000,0000
0.013013000,0.000000000,0000
0.012988000,0.000000000,0000
0.012877000,0.000000000,0000
0.013062000,0.000000000,0000
0.033003000,0.000000000,0000
0.012953000,0.000000000,0000
0.012994000,0.000000000,0000
0.012950000,0.000000000,0000
0.012998000,0.000000000,0000
0.013096000,0.000000000,0000
0.012973000,0.000000000,0000
0.012757000,0.000000000,0000
0.013070000,0.000000000,0000
0.013130000,0.000000000,0000
0.031964000,0.000000000,0000
0.012876000,0.000000000,0000
0.012970000,0.000000000,0000
0.012992000,0.000000000,0000
0.012956000,0.000000000,0000
0.012943000,0.000000000,0000
0.012953000,0.000000000,0000
0.013048000,0.000000000,0000
0.012913000,0.000000000,0000
0.013062000,0.000000000,0000
0.033927000,0.000000000,0000
0.013075000,0.000000000,0000
0.012971000,0.000000000,0000
0.012966000,0.000000000,0000
0.012970000,0.000000000,0000
0.012985000,0.000000000,0000
0.012991000,0.000000000,0000
0.012912000,0.000000000,0000
0.012977000,0.000000000,0000
0.013042000,0.000000000,0000
0.032974000,0.000000000,0000
0.013030000,0.000000000,0000
0.013003000,0.000000000,0000
0.012980000,0.000000000,0000
0.012975000,0.000000000,0000
0.013026000,0.000000000,0000
0.012985000,0.000000000,0000
0.012995000,0.000000000,0000
0.012971000,0.000000000,0000
0.012988000,0.000000000,0000
0.032974000,0.000000000,0000
0.012978000,0.000000000,0000
0.012990000,0.000000000,0000
0.012894000,0.000000000,0000
0.013060000,0.000000000,0000
0.013000000,0.000000000,0000
0.012985000,0.000000000,0000
0.012966000,0.000000000,0000
0.012996000,0.000000000,0000
0.012927000,0.000000000,0000
0.033152000,0.000000000,0000
0.012833000,0.000000000,0000
0.012991000,0.000000000,0000
0.012974000,0.000000000,0000
0.013001000,0.000000000,0000
0.012963000,0.000000000,0000
0.012979000,0.000000000,0000
0.013007000,0.000000000,0000
0.012968000,0.000000000,0000
0.012915000,0.000000000,0000
0.032975000,0.000000000,0000
0.012967000,0.000000000,0000
0.013102000,0.000000000,0000
0.012938000,0.000000000,0000
0.013010000,0.000000000,0000
0.013018000,0.000000000,0000
0.012981000,0.000000000,0000
0.012990000,0.000000000,0000
0.013012000,0.000000000,0000
0.012965000,0.000000000,0000
0.033999000,0.000000000,0000
0.012958000,0.000000000,0000
0.012994000,0.000000000,0000
0.013091000,0.000000000,0000
0.012860000,0.000000000,0000
0.013006000,0.000000000,0000
0.012975000,0.000000000,0000
0.012809000,0.000000000,0000
0.013119000,0.000000000,0000
0.012965000,0.000000000,0000
0.031982000,0.000000000,0000
0.013110000,0.000000000,0000
0.012875000,0.000000000,0000
0.012902000,0.000000000,0000
0.013038000,0.000000000,0000
0.013094000,0.000000000,0000
0.012760000,0.000000000,0000
0.013108000,0.000000000,0000
0.013523000,0.000000000,0000
0.013217000,0.000000000,0000
0.032951000,0.000000000,0000
0.013233000,0.000000000,0000
0.013979000,0.000000000,0000
0.013006000,0.000000000,0000
0.013398000,0.000000000,0000
0.013253000,0.000000000,0000
0.014277000,0.000000000,0000
0.012990000,0.000000000,0000
0.012975000,0.000000000,0000
0.031962000,0.000000000,0000
0.012960000,0.000000000,0000
0.013008000,0.000000000,0000
0.012986000,0.000000000,0000
0.012984000,0.000000000,0000
0.012971000,0.000000000,0000
0.012930000,0.000000000,0000
0.013029000,0.000000000,0000
0.012991000,0.000000000,0000
0.012939000,0.000000000,0000
0.033043000,0.000000000,0000
0.012934000,0.000000000,0000
0.013008000,0.000000000,0000
0.013009000,0.000000000,0000
0.012983000,0.000000000,0000
0.013028000,0.000000000,0000
0.012980000,0.000000000,0000
0.013096000,0.000000000,0000
0.012859000,0.000000000,0000
0.012974000,0.000000000,0000
0.033020000,0.000000000,0000
0.012953000,0.000000000,0000
0.012952000,0.000000000,0000
0.013028000,0.000000000,0000
0.013010000,0.000000000,0000
0.012942000,0.000000000,0000
0.012977000,0.000000000,0000
0.012913000,0.000000000,0000
0.013077000,0.000000000,0000
0.012991000,0.000000000,0000
0.032985000,0.000000000,0000
0.012960000,0.000000000,0000
0.012988000,0.000000000,0000
0.012971000,0.000000000,0000
0.012987000,0.000000000,0000
0.012966000,0.000000000,0000
0.012929000,0.000000000,0000
0.013140000,0.000000000,0000
0.012889000,0.000000000,0000
0.012983000,0.000000000,0000
0.032970000,0.000000000,0000
0.012915000,0.000000000,0000
0.013032000,0.000000000,0000
0.013111000,0.000000000,0000
0.012879000,0.000000000,0000
0.013068000,0.000000000,0000
0.012851000,0.000000000,0000
0.013013000,0.000000000,0000
0.012912000,0.000000000,0000
0.012979000,0.000000000,0000
0.032930000,0.000000000,0000
0.013023000,0.000000000,0000
0.012968000,0.000000000,0000
0.013154000,0.000000000,0000
0.012891000,0.000000000,0000
0.013001000,0.000000000,0000
0.012981000,0.000000000,0000
0.012997000,0.000000000,0000
0.013103000,0.000000000,0000
0.012695000,0.000000000,0000
0.033319000,0.000000000,0000
0.012828000,0.000000000,0000
0.012938000,0.000000000,0000
0.013014000,0.000000000,0000
0.012995000,0.000000000,0000
0.012991000,0.000000000,0000
0.012961000,0.000000000,0000
0.013001000,0.000000000,0000
0.012979000,0.000000000,0000
0.012969000,0.000000000,0000
0.032985000,0.000000000,0000
0.012985000,0.000000000,0000
0.012984000,0.000000000,0000
0.013087000,0.000000000,0000
0.012884000,0.000000000,0000
0.013076000,0.000000000,0000
0.012851000,0.000000000,0000
0.013105000,0.000000000,0000
0.012988000,0.000000000,0000
0.012878000,0.000000000,0000
0.031939000,0.000000000,0000
0.013018000,0.000000000,0000
0.012965000,0.000000000,0000
0.012989000,0.000000000,0000
0.013087000,0.000000000,0000
0.012801000,0.000000000,0000
0.013003000,0.000000000,0000
0.013038000,0.000000000,0000
0.012873000,0.000000000,0000
0.013095000,0.000000000,0000
0.033015000,0.000000000,0000
0.012841000,0.000000000,0000
0.013025000,0.000000000,0000
0.013020000,0.000000000,0000
0.012999000,0.000000000,0000
0.012934000,0.000000000,0000
0.012984000,0.000000000,0000
0.012912000,0.000000000,0000
0.012989000,0.000000000,0000
0.013131000,0.000000000,0000
0.033972000,0.000000000,0000
0.012979000,0.000000000,0000
0.012930000,0.000000000,0000
0.013069000,0.000000000,0000
0.012967000,0.000000000,0000
0.013012000,0.000000000,0000
0.012954000,0.000000000,0000
0.013020000,0.000000000,0000
0.012971000,0.000000000,0000
0.012980000,0.000000000,0000
0.033110000,0.000000000,0000
